mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
129	127	1013/2	1013/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1987
129	127	2027/4	2027/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1988
129	127	507	507	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1989
129	127	1015/2	1015/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1990
129	127	508	508	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1991
129	127	1017/2	1017/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1992
130	128	509	509	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1995
130	128	1019/2	1019/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1996
130	128	510	510	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	2001
130	128	510	510	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	2001
130	128	510	510	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1997
130	128	510	510	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	1997
130	128	1023/2	1023/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1998
130	128	512	512	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2002
130	128	512	512	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1999
130	128	1025/2	1025/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	2000
131	129	513	513	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	2011
131	129	513	513	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	2011
131	129	513	513	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	2003
131	129	1027/2	1027/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2004
131	129	514	514	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2012
131	129	514	514	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2005
131	129	1029/2	1029/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	2006
131	129	515	515	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	2013
131	129	515	515	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	2013
131	129	515	515	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	2007
131	129	1031/2	1031/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2008
131	129	516	516	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2014
131	129	516	516	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2009
131	129	1033/2	1033/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2010
132	130	517	517	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	2022
132	130	517	517	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2022
132	130	517	517	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2015
132	130	518	518	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	2023
132	130	518	518	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	2023
132	130	518	518	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2016
132	130	1037/2	1037/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2017
132	130	519	519	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	2024
132	130	519	519	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	2018
132	130	1039/2	1039/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2019
132	130	520	520	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2020
132	130	1041/2	1041/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2021
133	131	521	521	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	2025
133	131	1043/2	1043/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2036
133	131	522	522	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	2037
133	131	1045/2	1045/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2038
133	131	1045/2	1045/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	2026
133	131	2091/4	2091/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2027
133	131	523	523	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2039
133	131	523	523	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	2028
133	131	2093/4	2093/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	2029
133	131	1047/2	1047/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2040
133	131	1047/2	1047/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	2030
133	131	2095/4	2095/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	2031
133	131	524	524	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2041
133	131	524	524	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	2032
133	131	2097/4	2097/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	2033
133	131	1049/2	1049/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2042
133	131	1049/2	1049/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2034
133	131	2099/4	2099/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2035
134	132	525	525	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	2059
134	132	525	525	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	2043
134	132	2101/4	2101/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2044
134	132	1051/2	1051/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2060
134	132	1051/2	1051/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2045
134	132	2103/4	2103/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2046
134	132	526	526	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2061
134	132	526	526	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2047
134	132	2105/4	2105/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2048
134	132	1053/2	1053/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2062
134	132	1053/2	1053/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2049
134	132	2107/4	2107/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2050
134	132	527	527	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2063
134	132	527	527	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	2051
134	132	2109/4	2109/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2052
134	132	1055/2	1055/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2053
134	132	2111/4	2111/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2054
134	132	528	528	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	2064
134	132	528	528	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	2055
134	132	2113/4	2113/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2056
134	132	1057/2	1057/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	2057
134	132	2115/4	2115/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2058
135	133	529	529	0.0	0	0	4/4	1	1	0	grace16	1/16	1		0	84	C6	6	2065
135	133	529	529	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2078
135	133	529	529	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2066
135	133	1059/2	1059/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	2067
135	133	2119/4	2119/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2068
135	133	530	530	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	2069
135	133	530	530	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2079
135	133	530	530	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	2070
135	133	1061/2	1061/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2071
135	133	2123/4	2123/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2072
135	133	531	531	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2080
135	133	531	531	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	2073
135	133	532	532	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2081
135	133	532	532	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	2077
135	133	532	532	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	2074
135	133	2131/4	2131/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2075
135	133	4263/8	4263/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	2076
136	134	533	533	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2083
136	134	533	533	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2082
136	134	2133/4	2133/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2084
136	134	1067/2	1067/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	2085
136	134	2135/4	2135/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2086
136	134	534	534	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	2087
136	134	2137/4	2137/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2088
136	134	1069/2	1069/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	2089
136	134	2139/4	2139/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2090
136	134	535	535	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2091
136	134	2141/4	2141/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2092
136	134	1071/2	1071/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	2093
136	134	2143/4	2143/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2094
136	134	536	536	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	2095
136	134	2145/4	2145/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2096
136	134	1073/2	1073/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2097
136	134	2147/4	2147/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2098
137	135	537	537	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	2107
137	135	537	537	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2099
137	135	2149/4	2149/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2108
137	135	1075/2	1075/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2109
137	135	1075/2	1075/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2100
137	135	2151/4	2151/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2110
137	135	538	538	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2111
137	135	538	538	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	2101
137	135	2153/4	2153/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2112
137	135	1077/2	1077/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2113
137	135	1077/2	1077/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2102
137	135	2155/4	2155/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2114
137	135	539	539	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	2115
137	135	539	539	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2103
137	135	2157/4	2157/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2116
137	135	1079/2	1079/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2117
137	135	1079/2	1079/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2104
137	135	2159/4	2159/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2118
137	135	540	540	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2119
137	135	540	540	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	2105
137	135	2161/4	2161/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2120
137	135	1081/2	1081/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2121
137	135	1081/2	1081/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2106
137	135	2163/4	2163/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2122
138	136	541	541	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	2131
138	136	541	541	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2123
138	136	2165/4	2165/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2132
138	136	1083/2	1083/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	2133
138	136	1083/2	1083/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2124
138	136	2167/4	2167/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2134
138	136	542	542	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2135
138	136	542	542	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2125
138	136	2169/4	2169/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2136
138	136	1085/2	1085/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2137
138	136	1085/2	1085/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2126
138	136	2171/4	2171/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2138
138	136	543	543	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	61	C#4	4	2139
138	136	543	543	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	2127
138	136	2173/4	2173/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2140
138	136	1087/2	1087/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	2141
138	136	1087/2	1087/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2128
138	136	2175/4	2175/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2142
138	136	544	544	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	2143
138	136	544	544	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2129
138	136	2177/4	2177/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2144
138	136	1089/2	1089/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	2145
138	136	1089/2	1089/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2130
138	136	2179/4	2179/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2146
139	137	545	545	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	2155
139	137	545	545	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2147
139	137	545	545	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2147
139	137	2181/4	2181/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2156
139	137	1091/2	1091/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2157
139	137	1091/2	1091/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2148
139	137	1091/2	1091/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2148
139	137	2183/4	2183/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2158
139	137	546	546	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2159
139	137	546	546	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	2149
139	137	546	546	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	2149
139	137	2185/4	2185/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2160
139	137	1093/2	1093/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2161
139	137	1093/2	1093/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2150
139	137	1093/2	1093/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2150
139	137	2187/4	2187/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2162
139	137	547	547	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	2163
139	137	547	547	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2151
139	137	547	547	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2151
139	137	2189/4	2189/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2164
139	137	1095/2	1095/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2165
139	137	1095/2	1095/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2152
139	137	1095/2	1095/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2152
139	137	2191/4	2191/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2166
139	137	548	548	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2167
139	137	548	548	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	2153
139	137	548	548	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	2153
139	137	2193/4	2193/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2168
139	137	1097/2	1097/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2169
139	137	1097/2	1097/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2154
139	137	1097/2	1097/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2154
139	137	2195/4	2195/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2170
140	138	549	549	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	2179
140	138	549	549	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2171
140	138	549	549	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2171
140	138	2197/4	2197/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2180
140	138	1099/2	1099/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	2181
140	138	1099/2	1099/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2172
140	138	1099/2	1099/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2172
140	138	2199/4	2199/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2182
140	138	550	550	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2183
140	138	550	550	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2173
140	138	550	550	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	2173
140	138	2201/4	2201/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2184
140	138	1101/2	1101/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2185
140	138	1101/2	1101/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2174
140	138	1101/2	1101/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	2174
140	138	2203/4	2203/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2186
140	138	551	551	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	61	C#4	4	2187
140	138	551	551	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	2175
140	138	551	551	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	2175
140	138	2205/4	2205/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2188
140	138	1103/2	1103/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	2189
140	138	1103/2	1103/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2176
140	138	1103/2	1103/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	2176
140	138	2207/4	2207/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2190
140	138	552	552	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	2191
140	138	552	552	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2177
140	138	552	552	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	2177
140	138	2209/4	2209/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2192
140	138	1105/2	1105/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	2193
140	138	1105/2	1105/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	2178
140	138	1105/2	1105/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	2178
140	138	2211/4	2211/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	2194
141	139	553	553	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	2195
141	139	553	553	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	2195
141	139	1107/2	1107/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2197
141	139	554	554	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	2198
141	139	1109/2	1109/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2199
141	139	555	555	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	57	A3	3	2196
141	139	555	555	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	69	A4	4	2196
141	139	1111/2	1111/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2200
141	139	556	556	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2201
141	139	1113/2	1113/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2202
142	140	557	557	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	2203
142	140	557	557	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	87	Eb6	6	2203
142	140	1115/2	1115/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2205
142	140	558	558	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2206
142	140	1117/2	1117/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2207
142	140	559	559	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74	D5	5	2204
142	140	559	559	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	86	D6	6	2204
142	140	1119/2	1119/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2208
142	140	560	560	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2209
142	140	1121/2	1121/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2210
143	141	561	561	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	2211
143	141	2245/4	2245/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2212
143	141	1123/2	1123/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	2213
143	141	2247/4	2247/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	2214
143	141	562	562	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	2224
143	141	562	562	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	2221
143	141	562	562	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	89	F6	6	2215
143	141	2249/4	2249/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	2216
143	141	1125/2	1125/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	2217
