mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	158	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	88	E6	6	969
53	53	317/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		8	56	G#3	3	977
53	53	317/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	974
54	54	159	3.0	0	0	3/4	2	2	3/4	1/2	3/2		6	54	F#3	3	1004
54	54	159	0.5	0	0	3/4	1	1	1/8	1/8	1	1	3	81	A5	5	978
54	54	319/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	999
54	54	319/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	999
54	54	319/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1	-1	3	81	A5	5	979
54	54	1277/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		7	85	C#6	6	980
54	54	639/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		5	83	B5	5	981
54	54	1279/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		7	85	C#6	6	982
54	54	160	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	1000
54	54	160	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1000
54	54	160	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		3	81	A5	5	983
54	54	1281/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		5	83	B5	5	984
54	54	641/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		8	80	G#5	5	985
54	54	1283/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	986
54	54	321/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1001
54	54	321/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1001
54	54	321/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		6	78	F#5	5	987
54	54	1285/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	988
54	54	643/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		4	76	E5	5	989
54	54	1287/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	990
54	54	161	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1002
54	54	161	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	1002
54	54	161	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		9	75	D#5	5	991
54	54	1289/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	992
54	54	645/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	993
54	54	1291/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	994
54	54	323/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1003
54	54	323/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1003
54	54	323/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		5	83	B5	5	995
54	54	1293/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	996
54	54	647/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	997
54	54	1295/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		9	75	D#5	5	998
55	55	162	1.0	0	0	3/4	2	1	1/4	1/4	1	1	4	52	E3	3	1014
55	55	162	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1014
55	55	162	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	1014
55	55	162	1.0	0	0	3/4	1	1	1/4	1/4	1	1	6	78	F#5	5	1005
55	55	163	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1	-1	4	52	E3	3	1015
55	55	163	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1015
55	55	163	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	1015
55	55	163	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1	-1	6	78	F#5	5	1006
55	55	653/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	1007
55	55	327/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	1008
55	55	655/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	1009
55	55	164	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	80	G#5	5	1010
55	55	657/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1011
55	55	329/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	1012
55	55	659/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1013
56	56	165	1.0	0	0	3/4	2	1	1/4	1/4	1		10	58	A#3	3	1025
56	56	165	1.0	0	0	3/4	2	1	1/4	1/4	1		1	67	G4	4	1025
56	56	165	0.75	0	0	3/4	1	1	3/16	1/8	3/2		7	73	C#5	5	1016
56	56	663/4	0.0625	3/16	3/16	3/4	1	1	1/64	1/64	1		2	74	D5	5	1017
56	56	2653/16	0.0625	13/64	13/64	3/4	1	1	1/64	1/64	1		7	73	C#5	5	1018
56	56	1327/8	0.0625	7/32	7/32	3/4	1	1	1/64	1/64	1		5	71	B4	4	1019
56	56	2655/16	0.0625	15/64	15/64	3/4	1	1	1/64	1/64	1		7	73	C#5	5	1020
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1026
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1026
56	56	166	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1021
56	56	333/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1022
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	1027
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1027
56	56	167	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1023
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	1024
57	57	168	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1032
57	57	168	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	1032
57	57	168	0.75	0	0	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	1028
57	57	675/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		7	73	C#5	5	1029
57	57	1351/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	1030
57	57	169	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		1	79	G5	5	1031
57	57	339/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1033
57	57	339/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	70	A#4	4	1033
57	57	170	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	1034
57	57	170	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	71	B4	4	1034
57	57	341/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	1035
57	57	341/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	73	C#5	5	1035
58	58	171	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	1050
58	58	171	0.5	0	0	3/4	2	1	1/8	1/8	1		2	74	D5	5	1050
58	58	171	0.125	0	0	3/4	1	1	1/32	1/32	1		11	77	E#5	5	1036
58	58	1369/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	1037
58	58	685/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		8	80	G#5	5	1038
58	58	1371/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	1039
58	58	343/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		4	76	E5	5	1040
58	58	1373/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	1041
58	58	687/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		7	73	C#5	5	1042
58	58	1375/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	1043
58	58	172	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1051
58	58	172	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1051
58	58	172	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69	A4	4	1044
58	58	689/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1045
58	58	345/2	0.75	3/8	3/8	3/4	1	1	3/16	1/8	3/2		4	76	E5	5	1046
58	58	173	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	1052
58	58	173	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	1052
58	58	693/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	1047
58	58	347/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1048
58	58	695/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1049
59	59	174	0.25	0	0	3/4	2	1	1/16	1/16	1		3	45	A2	2	1061
59	59	174	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	1053
59	59	697/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1062
59	59	697/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1062
59	59	349/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1063
59	59	349/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1063
59	59	699/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1064
59	59	699/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1064
59	59	175	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	57	A3	3	1065
59	59	175	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1065
59	59	701/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1066
59	59	701/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1066
59	59	701/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1054
59	59	351/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1067
59	59	351/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1067
59	59	351/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	85	C#6	6	1055
59	59	703/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1068
59	59	703/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1068
59	59	703/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1056
59	59	176	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		3	57	A3	3	1069
59	59	176	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62	D4	4	1069
59	59	176	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		11	77	E#5	5	1057
59	59	705/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1070
59	59	705/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1070
59	59	705/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1058
59	59	353/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1071
59	59	353/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	62	D4	4	1071
59	59	353/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	1059
59	59	707/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1072
59	59	707/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1072
59	59	707/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1060
60	60	177	0.25	0	0	3/4	2	1	1/16	1/16	1		3	45	A2	2	1082
60	60	177	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1073
60	60	709/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1083
60	60	709/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1083
60	60	355/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1084
60	60	355/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1084
60	60	355/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1074
60	60	711/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1085
60	60	711/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1085
60	60	178	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	57	A3	3	1086
60	60	178	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1086
60	60	713/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1087
60	60	713/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1087
60	60	713/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1075
60	60	357/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1088
60	60	357/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1088
60	60	357/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	85	C#6	6	1076
60	60	715/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1089
60	60	715/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1089
60	60	715/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1077
60	60	179	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		3	57	A3	3	1090
60	60	179	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62	D4	4	1090
60	60	179	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		11	77	E#5	5	1078
60	60	717/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1091
60	60	717/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1091
60	60	717/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1079
60	60	359/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1092
60	60	359/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	62	D4	4	1092
60	60	359/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	1080
60	60	719/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1093
60	60	719/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1093
60	60	719/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1081
61	61	180	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1107
61	61	180	0.5	0	0	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1107
61	61	180	0.125	0	0	3/4	1	1	1/32	1/32	1		9	75	D#5	5	1094
61	61	1441/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	1095
61	61	721/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	1096
61	61	1443/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	1097
61	61	361/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		2	74	D5	5	1098
61	61	1445/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	1099
61	61	723/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	1100
61	61	1447/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	1101
61	61	181	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1108
61	61	181	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	1108
61	61	181	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1102
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	1109
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	1109
61	61	182	0.375	1/2	1/2	3/4	1	1	3/32	1/16	3/2		5	71	B4	4	1103
61	61	1459/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	1104
61	61	365/2	0.375	5/8	5/8	3/4	1	1	3/32	1/16	3/2		5	71	B4	4	1105
61	61	1463/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	1106
62	62	183	0.25	0	0	3/4	2	1	1/16	1/16	1		3	45	A2	2	1118
62	62	183	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	1110
62	62	733/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1119
62	62	733/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1119
62	62	367/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1120
62	62	367/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1120
62	62	735/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1121
62	62	735/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1121
62	62	184	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	57	A3	3	1122
62	62	184	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1122
62	62	737/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1123
62	62	737/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1123
62	62	737/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1111
62	62	369/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1124
62	62	369/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1124
62	62	369/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	85	C#6	6	1112
62	62	739/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1125
62	62	739/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1125
62	62	739/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1113
62	62	185	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		3	57	A3	3	1126
62	62	185	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62	D4	4	1126
62	62	185	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		11	77	E#5	5	1114
62	62	741/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1127
62	62	741/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1127
62	62	741/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1115
62	62	371/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1128
62	62	371/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	62	D4	4	1128
62	62	371/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	1116
62	62	743/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1129
62	62	743/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1129
62	62	743/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1117
63	63	186	0.25	0	0	3/4	2	1	1/16	1/16	1		3	45	A2	2	1139
63	63	186	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	1130
63	63	745/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1140
63	63	745/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1140
63	63	373/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1141
63	63	373/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1141
63	63	373/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1131
63	63	747/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1142
63	63	747/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1142
63	63	187	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	57	A3	3	1143
63	63	187	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1143
63	63	749/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1144
63	63	749/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1144
63	63	749/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1132
63	63	375/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1145
63	63	375/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1145
63	63	375/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	85	C#6	6	1133
63	63	751/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1146
63	63	751/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	1146
63	63	751/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	1134
63	63	188	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		3	57	A3	3	1147
63	63	188	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62	D4	4	1147
63	63	188	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		11	77	E#5	5	1135
63	63	753/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1148
63	63	753/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1148
63	63	753/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1136
63	63	377/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1149
63	63	377/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	62	D4	4	1149
63	63	377/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	1137
63	63	755/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1150
63	63	755/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1150
63	63	755/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	1138
64	64	189	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1164
64	64	189	0.5	0	0	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1164
64	64	189	0.125	0	0	3/4	1	1	1/32	1/32	1		9	75	D#5	5	1151
64	64	1513/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	1152
64	64	757/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	1153
64	64	1515/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	1154
64	64	379/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		2	74	D5	5	1155
64	64	1517/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	1156
64	64	759/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	1157
64	64	1519/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	1158
64	64	190	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	1165
64	64	190	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	1165
64	64	190	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	1159
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	1166
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	1166
64	64	191	0.375	1/2	1/2	3/4	1	1	3/32	1/16	3/2		5	71	B4	4	1160
64	64	1531/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	1161
64	64	383/2	0.375	5/8	5/8	3/4	1	1	3/32	1/16	3/2		5	71	B4	4	1162
64	64	1535/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	1163
65	65	192	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	1185
65	65	192	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1185
65	65	192	0.125	0	0	3/4	1	1	1/32	1/32	1		3	69	A4	4	1167
65	65	1537/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		4	64	E4	4	1168
65	65	769/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		6	66	F#4	4	1169
65	65	1539/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		8	68	G#4	4	1170
65	65	385/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		3	69	A4	4	1171
65	65	1541/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	1172
65	65	771/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		7	73	C#5	5	1173
65	65	1543/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	1174
65	65	193	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		4	76	E5	5	1175
65	65	1545/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	1176
65	65	773/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		8	80	G#5	5	1177
65	65	1547/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	1178
65	65	387/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		10	82	A#5	5	1179
65	65	1549/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		5	83	B5	5	1180
65	65	775/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		12	84	B#5	5	1181
65	65	1551/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		7	85	C#6	6	1182
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	86	D6	6	1183
65	65	389/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	1186
