mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	65	193	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	759
67	65	387/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	766
67	65	387/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	760
67	65	387/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	760
67	65	194	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	767
67	65	194	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	761
67	65	194	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	761
67	65	389/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	768
67	65	389/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	762
67	65	389/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	762
67	65	195	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	769
67	65	195	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	763
67	65	195	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	763
67	65	391/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	770
67	65	391/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	764
67	65	391/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	764
68	66	196	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	777
68	66	196	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	771
68	66	196	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	771
68	66	393/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	778
68	66	197	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	779
68	66	395/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	780
68	66	395/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	772
68	66	593/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	773
68	66	1187/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	774
68	66	198	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	781
68	66	198	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	775
68	66	397/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	782
68	66	397/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	776
69	67	199	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	789
69	67	199	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	783
69	67	199	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	783
69	67	399/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	790
69	67	399/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	784
69	67	399/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	784
69	67	200	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	791
69	67	200	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	785
69	67	200	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	785
69	67	401/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	792
69	67	401/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	786
69	67	401/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	786
69	67	201	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	793
69	67	201	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	787
69	67	201	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	787
69	67	403/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	794
69	67	403/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	788
69	67	403/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	788
70	68	202	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	800
70	68	202	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	795
70	68	202	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	795
70	68	407/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	801
70	68	407/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	796
70	68	815/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	802
70	68	815/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	797
70	68	204	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	803
70	68	204	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	798
70	68	409/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	804
70	68	409/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	799
71	69	205	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	810
71	69	205	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	805
71	69	413/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	811
71	69	413/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	806
71	69	827/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	812
71	69	827/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	807
71	69	207	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	813
71	69	207	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	808
71	69	415/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	814
71	69	415/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	809
72	70	208	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	821
72	70	208	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	815
72	70	419/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	816
72	70	839/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	817
72	70	210	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	818
72	70	421/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	819
72	70	843/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	820
73	71	211	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	822
73	71	423/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	823
73	71	847/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	824
73	71	212	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	825
73	71	425/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	826
73	71	851/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	827
73	71	213	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	828
73	71	855/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	829
74	72	214	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	832
74	72	214	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	830
74	72	429/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	833
74	72	215	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	834
74	72	431/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	835
74	72	216	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	836
74	72	216	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	831
74	72	433/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	837
75	73	217	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	841
75	73	217	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	838
75	73	435/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	842
75	73	218	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	843
75	73	437/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	844
75	73	219	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	845
75	73	219	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	839
75	73	439/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	846
75	73	879/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	840
76	74	220	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	849
76	74	220	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	847
76	74	441/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	850
76	74	221	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	851
76	74	443/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	852
76	74	222	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	853
76	74	222	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	848
76	74	445/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	854
77	75	223	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	858
77	75	223	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	855
77	75	447/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	859
77	75	447/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	859
77	75	224	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	860
77	75	224	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	860
77	75	449/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	861
77	75	449/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	861
77	75	225	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	856
77	75	903/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	857
78	76	226	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	864
78	76	226	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	862
78	76	453/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	865
78	76	227	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	866
78	76	455/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	867
78	76	228	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	868
78	76	228	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	863
78	76	457/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	869
79	77	229	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	873
79	77	229	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	870
79	77	459/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	874
79	77	230	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	875
79	77	461/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	876
79	77	231	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	877
79	77	231	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	871
79	77	463/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	878
79	77	927/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	872
80	78	232	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	881
80	78	232	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	879
80	78	465/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	882
80	78	233	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	883
80	78	467/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	884
80	78	234	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	885
80	78	234	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	880
80	78	469/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	886
81	79	235	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	890
81	79	235	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	887
81	79	471/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	891
81	79	471/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	891
81	79	236	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	892
81	79	236	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	892
81	79	473/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	893
81	79	473/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	893
81	79	237	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	84	C6	6	888
81	79	951/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	889
82	80	238	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	894
82	80	238	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	898
82	80	238	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	895
82	80	477/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	899
82	80	239	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	900
82	80	239	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	896
82	80	479/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	901
82	80	240	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	902
82	80	240	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	897
82	80	481/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	903
83	81	241	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	908
83	81	241	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	904
83	81	483/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	909
83	81	242	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	910
83	81	242	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	905
83	81	485/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	911
83	81	243	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	912
83	81	243	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	84	C6	6	906
83	81	487/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	913
83	81	975/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	907
84	82	244	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	923
84	82	244	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	914
84	82	489/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	924
84	82	245	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	925
84	82	245	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	915
84	82	981/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	916
84	82	491/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	926
84	82	491/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	917
84	82	983/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	918
84	82	246	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	927
84	82	246	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	919
84	82	985/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	920
84	82	493/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	928
84	82	493/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	921
84	82	987/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	922
85	83	247	0.0	0	0	3/4	1	1	0	grace16	1/16	1		7	73	C#5	5	929
85	83	247	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	937
85	83	247	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	937
85	83	247	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	930
85	83	497/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	31	G1	1	938
85	83	497/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	938
85	83	497/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	55	G3	3	931
85	83	995/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	932
85	83	249	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	33	A1	1	939
85	83	249	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	939
85	83	249	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	57	A3	3	933
85	83	997/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	934
85	83	499/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	35	B1	1	940
85	83	499/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	940
85	83	499/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	935
85	83	999/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	936
86	84	250	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	948
86	84	250	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	948
86	84	250	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	941
86	84	503/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	33	A1	1	949
86	84	503/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	949
86	84	503/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	942
86	84	1007/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	943
86	84	252	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	35	B1	1	950
86	84	252	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	950
86	84	252	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59	B3	3	944
86	84	1009/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	945
86	84	505/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	36	C2	2	951
86	84	505/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	951
86	84	505/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	946
86	84	1011/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	947
87	85	253	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	959
87	85	253	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	959
87	85	253	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	952
87	85	509/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	35	B1	1	960
87	85	509/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	960
87	85	509/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	953
87	85	1019/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	954
87	85	255	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	36	C2	2	961
87	85	255	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	961
87	85	255	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	60	C4	4	955
87	85	1021/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	956
87	85	511/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	962
87	85	511/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	962
87	85	511/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	957
87	85	1023/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	958
88	86	256	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	975
88	86	256	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	975
88	86	256	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	963
88	86	1025/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	964
88	86	513/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	976
88	86	513/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	976
88	86	513/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	965
88	86	1027/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	966
88	86	257	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	36	C2	2	977
88	86	257	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	977
88	86	257	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	60	C4	4	967
88	86	1029/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	968
88	86	515/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	978
88	86	515/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	978
88	86	515/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	969
88	86	1031/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	970
88	86	258	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	979
88	86	258	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	979
88	86	258	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	971
88	86	1033/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	972
88	86	517/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	980
88	86	517/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	980
88	86	517/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	973
88	86	1035/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	974
89	87	259	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	993
89	87	259	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	993
89	87	259	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	981
89	87	1037/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	982
89	87	519/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	994
89	87	519/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	994
89	87	519/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	983
89	87	1039/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	984
89	87	260	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	40	E2	2	995
89	87	260	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	995
89	87	260	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	985
89	87	1041/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	986
89	87	521/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	996
89	87	521/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	996
89	87	521/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	987
89	87	1043/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	988
89	87	261	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	997
89	87	261	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	997
89	87	261	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	989
89	87	1045/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	990
89	87	523/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	998
89	87	523/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	998
89	87	523/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	991
89	87	1047/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	992
90	88	262	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1011
90	88	262	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	1011
90	88	262	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	999
90	88	1049/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1000
90	88	525/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1012
90	88	525/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1012
90	88	525/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1001
90	88	1051/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1002
90	88	263	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	1013
90	88	263	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1013
