mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	56	223/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	816
56	56	223/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	817
56	56	447/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	818
56	56	895/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	819
57	57	112	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	841
57	57	112	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	841
57	57	112	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	841
57	57	112	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	829
57	57	449/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	830
57	57	225/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	831
57	57	225/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	832
57	57	451/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	833
57	57	903/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	834
57	57	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	842
57	57	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	842
57	57	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	842
57	57	113	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	835
57	57	453/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	836
57	57	227/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	837
57	57	227/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	838
57	57	455/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	839
57	57	911/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	840
58	58	114	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	846
58	58	114	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	846
58	58	114	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	843
58	58	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	847
58	58	229/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	844
58	58	229/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	844
58	58	115	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	848
58	58	115	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	845
58	58	115	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	845
59	59	116	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	855
59	59	116	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	849
59	59	465/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	856
59	59	233/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	857
59	59	467/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	858
59	59	467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	850
59	59	117	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	859
59	59	117	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	851
59	59	469/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	860
59	59	469/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	852
59	59	235/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	861
59	59	235/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	853
59	59	471/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	862
59	59	471/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	854
60	60	118	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	870
60	60	118	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	863
60	60	473/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	871
60	60	473/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	864
60	60	237/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	872
60	60	475/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	873
60	60	475/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	865
60	60	119	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	874
60	60	119	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	866
60	60	477/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	875
60	60	477/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	867
60	60	239/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	876
60	60	239/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	868
60	60	479/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	877
60	60	479/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	869
61	61	120	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	885
61	61	120	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	878
61	61	481/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	886
61	61	481/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	879
61	61	241/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	887
61	61	483/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	888
61	61	483/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	880
61	61	121	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	889
61	61	121	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	881
61	61	485/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	890
61	61	485/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	882
61	61	243/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	891
61	61	243/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	883
61	61	487/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	892
61	61	487/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	884
62	62	122	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	901
62	62	122	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	893
62	62	489/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	902
62	62	489/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	894
62	62	245/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	903
62	62	245/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	895
62	62	491/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	904
62	62	491/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	896
62	62	123	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	905
62	62	123	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	897
62	62	493/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	906
62	62	493/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	898
62	62	247/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	907
62	62	247/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	899
62	62	495/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	908
62	62	495/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	900
63	63	124	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	917
63	63	124	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	909
63	63	497/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	918
63	63	497/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	910
63	63	249/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	919
63	63	249/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	911
63	63	499/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	920
63	63	499/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	912
63	63	125	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	921
63	63	125	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	913
63	63	501/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	922
63	63	501/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	914
63	63	251/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	923
63	63	251/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	915
63	63	503/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	924
63	63	503/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	916
64	64	126	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	940
64	64	126	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	940
64	64	126	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	925
64	64	505/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	926
64	64	1011/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	927
64	64	253/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	928
64	64	1013/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	929
64	64	507/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	930
64	64	1015/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	931
64	64	127	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	932
64	64	1017/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	933
64	64	509/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	934
64	64	1019/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	935
64	64	255/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	936
64	64	1021/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	937
64	64	511/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	938
64	64	1023/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	939
65	65	128	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	945
65	65	128	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	941
65	65	513/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	946
65	65	257/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	947
65	65	515/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	948
65	65	129	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	949
65	65	129	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	942
65	65	517/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	950
65	65	259/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	951
65	65	519/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	952
65	65	519/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	943
65	65	1039/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	944
66	66	130	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	959
66	66	130	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	953
66	66	521/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	960
66	66	261/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	961
66	66	523/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	962
66	66	131	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	963
66	66	525/4	0.0	5/16	5/16	2/4	1	1	0	grace32	1/32	1		3	69	A4	4	954
66	66	525/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	955
66	66	1051/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	956
66	66	263/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	957
66	66	527/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	958
67	67	132	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	971
67	67	132	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	964
67	67	529/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	972
67	67	265/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	973
67	67	265/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	965
67	67	531/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	974
67	67	133	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	975
67	67	533/4	0.0	5/16	5/16	2/4	1	1	0	grace32	1/32	1		0	72	C5	5	966
67	67	533/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	967
67	67	1067/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	968
67	67	267/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	969
67	67	535/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	970
68	68	134	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	983
68	68	134	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	976
68	68	537/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	984
68	68	269/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	985
68	68	269/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	977
68	68	539/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	986
68	68	135	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	987
68	68	541/4	0.0	5/16	5/16	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	978
68	68	541/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	979
68	68	1083/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	980
68	68	271/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	981
68	68	543/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	982
69	69	136	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	993
69	69	136	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	988
69	69	545/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		5	83	B5	5	989
69	69	273/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	994
69	69	547/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		2	86	D6	6	990
69	69	137	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	995
69	69	549/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		8	80	G#5	5	991
69	69	275/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	996
69	69	551/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	5	83	B5	5	992
70	70	138	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1002
70	70	138	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	5	83	B5	5	997
70	70	553/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	998
70	70	277/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1003
70	70	555/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-1	77	F5	5	999
70	70	139	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1004
70	70	557/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		4	76	E5	5	1000
70	70	279/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1005
70	70	559/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1001
71	71	140	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1013
71	71	140	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	1006
71	71	561/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1014
71	71	281/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1015
71	71	563/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1016
71	71	141	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1017
71	71	141	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	1007
71	71	565/4	0.0	5/16	5/16	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	1008
71	71	565/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1018
71	71	565/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1009
71	71	1131/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1010
71	71	283/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1019
71	71	283/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1011
71	71	567/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1020
71	71	567/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1012
72	72	142	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1025
72	72	142	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1021
72	72	569/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1026
72	72	285/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1027
72	72	571/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1028
72	72	143	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1029
72	72	143	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1022
72	72	573/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1030
72	72	287/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1031
72	72	575/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1032
72	72	575/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1023
72	72	1151/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1024
73	73	144	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1038
73	73	144	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1033
73	73	577/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1039
73	73	577/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		0	72	C5	5	1034
73	73	289/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1040
73	73	579/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1041
73	73	579/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1035
73	73	145	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1042
73	73	581/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1043
73	73	581/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		3	81	A5	5	1036
73	73	291/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1044
73	73	583/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1045
73	73	583/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1037
74	74	146	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	1048
74	74	146	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	1046
74	74	585/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1049
74	74	293/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1050
74	74	587/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1051
74	74	147	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	1052
74	74	147	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1047
74	74	589/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1053
74	74	295/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1054
74	74	591/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1055
75	75	148	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	1059
75	75	148	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	1056
75	75	593/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1060
75	75	297/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1061
75	75	595/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1062
75	75	595/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1057
75	75	149	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	1063
75	75	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1058
75	75	597/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1064
75	75	299/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1065
75	75	599/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1066
76	76	150	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1070
76	76	150	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1067
76	76	601/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1071
76	76	301/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1072
76	76	603/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1073
76	76	603/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1068
76	76	151	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1074
76	76	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1069
76	76	605/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1075
76	76	303/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1076
76	76	607/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1077
77	77	152	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1084
77	77	152	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1078
77	77	609/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1085
77	77	609/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1079
77	77	305/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1086
77	77	305/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1080
77	77	611/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1087
77	77	611/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1081
77	77	153	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1088
77	77	153	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1082
77	77	613/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1089
77	77	307/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1090
77	77	307/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1083
77	77	615/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1091
78	78	154	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1097
78	78	154	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1092
78	78	617/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1098
78	78	309/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1093
78	78	309/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1099
78	78	309/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1094
78	78	619/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1100
78	78	155	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1101
78	78	621/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1102
78	78	311/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	1095
78	78	311/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1103
