mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
115	115	342	342	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	1041
115	115	685/2	685/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1043
115	115	343	343	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1044
115	115	687/2	687/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1045
115	115	344	344	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1046
115	115	344	344	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1042
115	115	689/2	689/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1047
116	116	345	345	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1049
116	116	345	345	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1048
116	116	691/2	691/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1050
116	116	346	346	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1051
116	116	693/2	693/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1052
116	116	347	347	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1053
116	116	695/2	695/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1054
117	117	348	348	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	1060
117	117	697/2	697/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1055
117	117	349	349	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1056
117	117	699/2	699/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1057
117	117	350	350	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1058
117	117	701/2	701/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1059
118	118	351	351	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	1070
118	118	351	351	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1067
118	118	351	351	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1067
118	118	351	351	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1061
118	118	703/2	703/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1062
118	118	352	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1068
118	118	352	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1068
118	118	352	352	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1063
118	118	705/2	705/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1064
118	118	353	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1069
118	118	353	353	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1069
118	118	353	353	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1065
118	118	707/2	707/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1066
119	119	354	354	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1076
119	119	354	354	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1076
119	119	709/2	709/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1071
119	119	355	355	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1072
119	119	711/2	711/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1073
119	119	356	356	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1074
119	119	713/2	713/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1075
120	120	357	357	2.0	0	0	3/4	2	2	1/2		1/2	1		-4	56	Ab3	3	1086
120	120	357	357	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1083
120	120	357	357	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1083
120	120	357	357	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1077
120	120	715/2	715/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1078
120	120	358	358	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1084
120	120	358	358	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1084
120	120	358	358	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1079
120	120	717/2	717/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1080
120	120	359	359	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1085
120	120	359	359	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1085
120	120	359	359	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1081
120	120	719/2	719/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1082
121	121	360	360	1.0	0	0	3/4	2	2	1/4		1/4	1		2	62	D4	4	1093
121	121	360	360	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1092
121	121	721/2	721/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1087
121	121	361	361	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1088
121	121	723/2	723/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1089
121	121	362	362	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1090
121	121	725/2	725/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1091
122	122	363	363	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	55	G3	3	1103
122	122	363	363	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1100
122	122	363	363	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1100
122	122	363	363	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1094
122	122	727/2	727/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1095
122	122	364	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1101
122	122	364	364	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1101
122	122	364	364	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1096
122	122	729/2	729/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1097
122	122	365	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1102
122	122	365	365	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1102
122	122	365	365	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1098
122	122	731/2	731/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1099
123	123	366	366	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	1112
123	123	366	366	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1110
123	123	366	366	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1104
123	123	733/2	733/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1105
123	123	367	367	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1106
123	123	735/2	735/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1107
123	123	368	368	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1111
123	123	368	368	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1111
123	123	368	368	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1108
123	123	737/2	737/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1109
124	124	369	369	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1119
124	124	369	369	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1119
124	124	369	369	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	1113
124	124	739/2	739/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1114
124	124	370	370	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	1115
124	124	741/2	741/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1116
124	124	371	371	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1120
124	124	371	371	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1120
124	124	371	371	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1117
124	124	743/2	743/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1118
125	125	372	372	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1121
125	125	745/2	745/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1123
125	125	373	373	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1124
125	125	747/2	747/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1125
125	125	374	374	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1126
125	125	374	374	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1122
125	125	374	374	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1122
125	125	749/2	749/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1127
126	126	375	375	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1130
126	126	375	375	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1128
126	126	375	375	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1128
126	126	751/2	751/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1131
126	126	376	376	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1132
126	126	753/2	753/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1133
126	126	377	377	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1134
126	126	377	377	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1129
126	126	377	377	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1129
126	126	755/2	755/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1135
127	127	378	378	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1136
127	127	378	378	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	1136
127	127	757/2	757/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1138
127	127	379	379	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1139
127	127	759/2	759/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1140
127	127	380	380	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1141
127	127	380	380	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1137
127	127	380	380	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1137
127	127	761/2	761/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1142
128	128	381	381	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1145
128	128	381	381	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	1143
128	128	381	381	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1143
128	128	763/2	763/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1146
128	128	382	382	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1147
128	128	765/2	765/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	1148
128	128	383	383	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1149
128	128	383	383	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1144
128	128	383	383	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61	Db4	4	1144
128	128	767/2	767/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1150
129	129	384	384	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1157
129	129	384	384	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	1151
129	129	384	384	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	1151
129	129	769/2	769/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1152
129	129	385	385	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1153
129	129	771/2	771/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1154
129	129	386	386	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1155
129	129	773/2	773/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1156
130	130	387	387	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	53	F3	3	1164
130	130	387	387	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	3	57	A3	3	1164
130	130	387	387	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	63	Eb4	4	1164
130	130	387	387	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1158
130	130	775/2	775/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1159
130	130	388	388	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1160
130	130	777/2	777/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1161
130	130	389	389	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1162
130	130	779/2	779/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1163
131	131	390	390	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-1	53	F3	3	1171
131	131	390	390	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	3	57	A3	3	1171
131	131	390	390	3.0	0	0	3/4	2	1	3/4		1/2	3/2	0	-3	63	Eb4	4	1171
131	131	390	390	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1165
131	131	781/2	781/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1166
131	131	391	391	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1167
131	131	783/2	783/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1168
131	131	392	392	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	1169
131	131	785/2	785/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1170
132	132	393	393	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-1	53	F3	3	1176
132	132	393	393	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	57	A3	3	1176
132	132	393	393	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	1176
132	132	393	393	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1172
132	132	789/2	789/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1173
132	132	395	395	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1174
132	132	791/2	791/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1175
133	133	396	396	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1179
133	133	396	396	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	1177
133	133	398	398	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1180
133	133	398	398	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1178
134	134	399	399	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	1183
134	134	399	399	2.0	0	0	3/4	1	1	1/2		1/2	1		2	62	D4	4	1181
134	134	401	401	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1184
134	134	401	401	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1182
135	135	402	402	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1187
135	135	402	402	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	70	Bb4	4	1185
135	135	404	404	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1188
135	135	404	404	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1186
136	136	405	405	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	1192
136	136	405	405	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	1189
136	136	407	407	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1190
136	136	815/2	815/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1191
137	137	408	408	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	53	F3	3	1199
137	137	408	408	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	60	C4	4	1199
137	137	408	408	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	63	Eb4	4	1199
137	137	408	408	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1193
137	137	817/2	817/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1194
137	137	409	409	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1195
137	137	819/2	819/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1196
137	137	410	410	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1197
137	137	821/2	821/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1198
138	138	411	411	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-1	53	F3	3	1206
138	138	411	411	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	0	60	C4	4	1206
138	138	411	411	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-3	63	Eb4	4	1206
138	138	411	411	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1200
138	138	823/2	823/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1201
138	138	412	412	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1202
138	138	825/2	825/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1203
138	138	413	413	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1204
138	138	827/2	827/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1205
139	139	414	414	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1215
139	139	414	414	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1215
139	139	414	414	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1207
139	139	829/2	829/2	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	1208
139	139	829/2	829/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1209
139	139	1659/4	1659/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1210
139	139	415	415	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1211
139	139	831/2	831/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1212
139	139	416	416	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1213
139	139	833/2	833/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1214
140	140	417	417	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	1216
140	140	835/2	835/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1217
140	140	418	418	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1218
140	140	837/2	837/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1219
140	140	419	419	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1220
140	140	839/2	839/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1221
141	141	420	420	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	53	F3	3	1228
141	141	420	420	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	60	C4	4	1228
141	141	420	420	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	63	Eb4	4	1228
141	141	420	420	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1222
141	141	841/2	841/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1223
141	141	421	421	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1224
141	141	843/2	843/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1225
141	141	422	422	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1226
141	141	845/2	845/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1227
142	142	423	423	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-1	53	F3	3	1235
142	142	423	423	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	0	60	C4	4	1235
142	142	423	423	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-3	63	Eb4	4	1235
142	142	423	423	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1229
142	142	847/2	847/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1230
142	142	424	424	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	1231
142	142	849/2	849/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1232
142	142	425	425	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1233
142	142	851/2	851/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1234
143	143	426	426	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1239
143	143	426	426	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1239
143	143	426	426	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1236
143	143	427	427	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1240
143	143	427	427	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1240
143	143	427	427	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1237
143	143	428	428	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1241
143	143	428	428	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1241
143	143	428	428	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1238
144	144	429	429	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1248
144	144	429	429	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1248
144	144	429	429	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1242
144	144	1723/4	1723/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1243
144	144	431	431	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1244
144	144	1725/4	1725/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1245
144	144	863/2	863/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1246
144	144	1727/4	1727/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1247
145	145	432	432	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1249
145	145	433	433	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1255
145	145	433	433	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1255
145	145	433	433	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1255
145	145	1735/4	1735/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1250
145	145	434	434	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1251
145	145	1737/4	1737/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1252
145	145	869/2	869/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1253
145	145	1739/4	1739/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1254
146	146	435	435	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1256
146	146	436	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1262
146	146	436	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1262
146	146	436	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1262
146	146	1747/4	1747/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1257
146	146	437	437	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1258
146	146	1749/4	1749/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1259
146	146	875/2	875/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1260
146	146	1751/4	1751/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1261
147	147	438	438	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	57	A3	3	1267
147	147	438	438	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	65	F4	4	1266
147	147	438	438	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1263
