mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	985/4	985/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	979
62	62	493/2	493/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	980
62	62	987/4	987/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	981
62	62	247	247	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	982
62	62	247	247	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	969
62	62	989/4	989/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	983
62	62	495/2	495/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	984
62	62	991/4	991/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	985
63	63	248	248	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	996
63	63	248	248	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	986
63	63	993/4	993/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	997
63	63	497/2	497/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	998
63	63	995/4	995/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	999
63	63	995/4	995/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	987
63	63	1493/6	1493/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	988
63	63	2987/12	2987/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	989
63	63	249	249	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1000
63	63	249	249	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	990
63	63	997/4	997/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1001
63	63	499/2	499/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1002
63	63	499/2	499/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	991
63	63	999/4	999/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1003
63	63	250	250	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	1004
63	63	250	250	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	992
63	63	1001/4	1001/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1005
63	63	501/2	501/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1006
63	63	501/2	501/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	993
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1007
63	63	251	251	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1008
63	63	251	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	994
63	63	1005/4	1005/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1009
63	63	503/2	503/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1010
63	63	503/2	503/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	995
63	63	1007/4	1007/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1011
64	64	252	252	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	1016
64	64	252	252	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1012
64	64	1009/4	1009/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1017
64	64	505/2	505/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1018
64	64	1011/4	1011/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1019
64	64	253	253	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1020
64	64	253	253	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1013
64	64	1013/4	1013/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1021
64	64	507/2	507/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1022
64	64	1015/4	1015/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1023
64	64	254	254	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1024
64	64	254	254	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1014
64	64	1017/4	1017/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1025
64	64	509/2	509/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1026
64	64	1019/4	1019/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1027
64	64	255	255	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1028
64	64	255	255	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1015
64	64	1021/4	1021/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1029
64	64	511/2	511/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1030
64	64	1023/4	1023/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1031
65	65	256	256	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	1040
65	65	256	256	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	1032
65	65	1025/4	1025/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1041
65	65	513/2	513/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1042
65	65	1027/4	1027/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1043
65	65	1027/4	1027/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1033
65	65	257	257	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1034
65	65	257	257	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1044
65	65	257	257	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1035
65	65	1029/4	1029/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1045
65	65	515/2	515/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1046
65	65	515/2	515/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1036
65	65	1031/4	1031/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1047
65	65	1031/4	1031/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1037
65	65	258	258	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1048
65	65	258	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1038
65	65	1033/4	1033/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1049
65	65	517/2	517/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1050
65	65	1035/4	1035/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1051
65	65	259	259	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1052
65	65	259	259	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1039
65	65	1037/4	1037/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1053
65	65	519/2	519/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1054
65	65	1039/4	1039/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1055
66	66	260	260	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1072
66	66	260	260	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1072
66	66	260	260	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1056
66	66	1041/4	1041/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1057
66	66	521/2	521/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1058
66	66	1043/4	1043/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1059
66	66	261	261	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1060
66	66	1045/4	1045/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1061
66	66	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1073
66	66	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1073
66	66	523/2	523/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1062
66	66	1047/4	1047/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1063
66	66	262	262	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1074
66	66	262	262	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1074
66	66	262	262	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1064
66	66	1049/4	1049/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1065
66	66	525/2	525/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1066
66	66	1051/4	1051/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1067
66	66	263	263	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1068
66	66	1053/4	1053/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1069
66	66	527/2	527/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1075
66	66	527/2	527/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1075
66	66	527/2	527/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1070
66	66	1055/4	1055/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1071
67	67	264	264	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1092
67	67	264	264	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1092
67	67	264	264	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1076
67	67	1057/4	1057/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1077
67	67	529/2	529/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1078
67	67	1059/4	1059/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1079
67	67	265	265	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1080
67	67	1061/4	1061/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1081
67	67	531/2	531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1093
67	67	531/2	531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1093
67	67	531/2	531/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1082
67	67	1063/4	1063/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1083
67	67	266	266	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1094
67	67	266	266	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1094
67	67	266	266	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1084
67	67	1065/4	1065/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1085
67	67	533/2	533/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1095
67	67	533/2	533/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1095
67	67	533/2	533/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1086
67	67	1067/4	1067/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1087
67	67	267	267	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1096
67	67	267	267	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1096
67	67	267	267	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1088
67	67	1069/4	1069/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1089
67	67	535/2	535/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1097
67	67	535/2	535/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1097
67	67	535/2	535/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1090
67	67	1071/4	1071/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1091
68	68	268	268	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1114
68	68	268	268	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1114
68	68	268	268	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1098
68	68	1073/4	1073/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1099
68	68	537/2	537/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1100
68	68	1075/4	1075/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1101
68	68	269	269	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1102
68	68	1077/4	1077/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1103
68	68	539/2	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1115
68	68	539/2	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1115
68	68	539/2	539/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1104
68	68	1079/4	1079/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1105
68	68	270	270	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1116
68	68	270	270	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1116
68	68	270	270	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1106
68	68	1081/4	1081/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1107
68	68	541/2	541/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1108
68	68	1083/4	1083/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1109
68	68	271	271	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1110
68	68	1085/4	1085/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1111
68	68	543/2	543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1117
68	68	543/2	543/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1117
68	68	543/2	543/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1112
68	68	1087/4	1087/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1113
69	69	272	272	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1134
69	69	272	272	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1134
69	69	272	272	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1118
69	69	1089/4	1089/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1119
69	69	545/2	545/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1120
69	69	1091/4	1091/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1121
69	69	273	273	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1122
69	69	1093/4	1093/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1123
69	69	547/2	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1135
69	69	547/2	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1135
69	69	547/2	547/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1124
69	69	1095/4	1095/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1125
69	69	274	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1136
69	69	274	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1136
69	69	274	274	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1126
69	69	1097/4	1097/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1127
69	69	549/2	549/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1128
69	69	1099/4	1099/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1129
69	69	275	275	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1130
69	69	1101/4	1101/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1131
69	69	551/2	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1137
69	69	551/2	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1137
69	69	551/2	551/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1132
69	69	1103/4	1103/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1133
70	70	276	276	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1154
70	70	276	276	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1154
70	70	276	276	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1138
70	70	1105/4	1105/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1139
70	70	553/2	553/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1140
70	70	1107/4	1107/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1141
70	70	277	277	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1142
70	70	1109/4	1109/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1143
70	70	555/2	555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1155
70	70	555/2	555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1155
70	70	555/2	555/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1144
70	70	1111/4	1111/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1145
70	70	278	278	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1156
70	70	278	278	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1156
70	70	278	278	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	1146
70	70	1113/4	1113/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1147
70	70	557/2	557/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1148
70	70	1115/4	1115/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1149
70	70	279	279	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1150
70	70	1117/4	1117/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1151
70	70	559/2	559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1157
70	70	559/2	559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1157
70	70	559/2	559/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1152
70	70	1119/4	1119/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1153
71	71	280	280	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1174
71	71	280	280	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1174
71	71	280	280	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	1158
71	71	1121/4	1121/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1159
71	71	561/2	561/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1160
71	71	1123/4	1123/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1161
71	71	281	281	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1162
71	71	1125/4	1125/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1163
71	71	563/2	563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1175
71	71	563/2	563/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1164
71	71	1127/4	1127/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1165
71	71	282	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	1176
71	71	282	282	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1166
71	71	1129/4	1129/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1167
71	71	565/2	565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1177
71	71	565/2	565/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1168
71	71	1131/4	1131/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1169
71	71	283	283	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1178
71	71	283	283	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1170
71	71	1133/4	1133/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1171
71	71	567/2	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1179
71	71	567/2	567/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1172
71	71	1135/4	1135/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1173
72	72	284	284	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1196
72	72	284	284	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1180
72	72	1137/4	1137/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1181
72	72	569/2	569/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1197
72	72	569/2	569/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1182
72	72	1139/4	1139/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1183
72	72	285	285	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1198
72	72	285	285	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1184
72	72	1141/4	1141/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1185
72	72	571/2	571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1199
72	72	571/2	571/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1186
72	72	1143/4	1143/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1187
72	72	286	286	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1200
72	72	286	286	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1188
72	72	1145/4	1145/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1189
72	72	573/2	573/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1201
72	72	573/2	573/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1190
72	72	1147/4	1147/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1191
72	72	287	287	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1202
72	72	287	287	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1192
72	72	1149/4	1149/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1193
72	72	575/2	575/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1203
72	72	575/2	575/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1194
72	72	1151/4	1151/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1195
73	73	288	288	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1220
73	73	288	288	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1204
73	73	1153/4	1153/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1205
73	73	577/2	577/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1221
73	73	577/2	577/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1206
73	73	1155/4	1155/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1207
73	73	289	289	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1222
73	73	289	289	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1208
73	73	1157/4	1157/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1209
73	73	579/2	579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1223
73	73	579/2	579/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1223
73	73	579/2	579/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1210
