mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	23	70	70	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	227
25	24	141/2	141/2	0.5	0	0	6/8	2	2	1/8		1/8	1		2	62	D4	4	235
25	24	141/2	141/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	233
25	24	141/2	141/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	231
25	24	72	72	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	234
25	24	72	72	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	54	F#3	3	232
25	24	72	72	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	232
25	24	72	72	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	232
26	25	147/2	147/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	238
26	25	147/2	147/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	236
26	25	147/2	147/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	236
26	25	147/2	147/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	236
26	25	75	75	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	239
26	25	75	75	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	237
26	25	75	75	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	237
26	25	75	75	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	237
27	26	153/2	153/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	38	D2	2	243
27	26	153/2	153/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	57	A3	3	240
27	26	153/2	153/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	62	D4	4	240
27	26	153/2	153/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	240
27	26	157/2	157/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	38	D2	2	244
27	26	157/2	157/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	244
27	26	157/2	157/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	241
27	26	79	79	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	245
27	26	79	79	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	245
27	26	79	79	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	242
28	27	159/2	159/2	0.0	0	0	6/8	1	1	0	grace32	1/32	1		4	64	E4	4	246
28	27	159/2	159/2	0.0	0	0	6/8	1	1	0	grace32	1/32	1		2	62	D4	4	247
28	27	159/2	159/2	0.0	0	0	6/8	1	1	0	grace32	1/32	1		7	61	C#4	4	248
28	27	159/2	159/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	256
28	27	159/2	159/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	256
28	27	159/2	159/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	249
28	27	161/2	161/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	38	D2	2	257
28	27	161/2	161/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	257
28	27	161/2	161/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	250
28	27	81	81	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		4	64	E4	4	251
28	27	81	81	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		2	62	D4	4	252
28	27	81	81	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		7	61	C#4	4	253
28	27	81	81	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	258
28	27	81	81	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	258
28	27	81	81	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	254
28	27	82	82	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	259
28	27	82	82	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	259
28	27	82	82	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	255
29	28	165/2	165/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	37	C#2	2	263
29	28	165/2	165/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	49	C#3	3	263
29	28	165/2	165/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	260
29	28	84	84	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		4	76	E5	5	261
29	28	84	84	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	262
30	29	171/2	171/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	270
30	29	171/2	171/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	270
30	29	171/2	171/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	264
30	29	86	86	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	271
30	29	86	86	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	271
30	29	86	86	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	265
30	29	173/2	173/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	272
30	29	173/2	173/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	272
30	29	173/2	173/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	266
30	29	87	87	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	273
30	29	87	87	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	273
30	29	87	87	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	267
30	29	175/2	175/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	274
30	29	175/2	175/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	274
30	29	175/2	175/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	268
30	29	88	88	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	275
30	29	88	88	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	275
30	29	88	88	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	269
31	30	177/2	177/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	5	59	B3	3	280
31	30	177/2	177/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	69	A4	4	280
31	30	177/2	177/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	276
31	30	90	90	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	59	B3	3	281
31	30	90	90	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	69	A4	4	281
31	30	90	90	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	277
31	30	181/2	181/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	35	B1	1	282
31	30	181/2	181/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	282
31	30	181/2	181/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	59	B3	3	278
31	30	91	91	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	35	B1	1	283
31	30	91	91	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	283
31	30	91	91	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	279
32	31	183/2	183/2	0.0	0	0	6/8	1	1	0	grace32	1/32	1		7	61	C#4	4	284
32	31	183/2	183/2	0.0	0	0	6/8	1	1	0	grace32	1/32	1		5	59	B3	3	285
32	31	183/2	183/2	0.0	0	0	6/8	1	1	0	grace32	1/32	1		3	57	A3	3	286
32	31	183/2	183/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	35	B1	1	294
32	31	183/2	183/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	294
32	31	183/2	183/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	59	B3	3	287
32	31	185/2	185/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	35	B1	1	295
32	31	185/2	185/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	295
32	31	185/2	185/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	288
32	31	93	93	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		5	59	B3	3	289
32	31	93	93	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		3	57	A3	3	290
32	31	93	93	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		8	56	G#3	3	291
32	31	93	93	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	33	A1	1	296
32	31	93	93	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	296
32	31	93	93	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	292
32	31	94	94	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	33	A1	1	297
32	31	94	94	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	297
32	31	94	94	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	293
33	32	189/2	189/2	1.0	0	0	6/8	2	1	1/4		1/4	1		8	32	G#1	1	301
33	32	189/2	189/2	1.0	0	0	6/8	2	1	1/4		1/4	1		8	44	G#2	2	301
33	32	189/2	189/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	56	G#3	3	298
33	32	96	96	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		4	76	E5	5	299
33	32	96	96	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	2	86	D6	6	300
34	33	195/2	195/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	56	G#3	3	314
34	33	195/2	195/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	2	86	D6	6	302
34	33	391/4	391/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	303
34	33	98	98	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	315
34	33	98	98	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	304
34	33	393/4	393/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	305
34	33	197/2	197/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	316
34	33	197/2	197/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	80	G#5	5	306
34	33	395/4	395/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	307
34	33	99	99	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	317
34	33	99	99	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	308
34	33	397/4	397/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	309
34	33	199/2	199/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	318
34	33	199/2	199/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	310
34	33	399/4	399/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	311
34	33	100	100	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	319
34	33	100	100	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	312
34	33	401/4	401/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	313
35	34	201/2	201/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	332
35	34	201/2	201/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	320
35	34	403/4	403/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	321
35	34	101	101	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	333
35	34	101	101	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	322
35	34	405/4	405/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	323
35	34	203/2	203/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	334
35	34	203/2	203/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	324
35	34	407/4	407/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	325
35	34	102	102	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	335
35	34	102	102	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	326
35	34	409/4	409/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	327
35	34	205/2	205/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	336
35	34	205/2	205/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	328
35	34	411/4	411/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	329
35	34	103	103	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	337
35	34	103	103	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	330
35	34	413/4	413/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	331
36	35	207/2	207/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	56	G#3	3	350
36	35	207/2	207/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	86	D6	6	338
36	35	415/4	415/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	339
36	35	104	104	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	351
36	35	104	104	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	340
36	35	417/4	417/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	341
36	35	209/2	209/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	352
36	35	209/2	209/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	80	G#5	5	342
36	35	419/4	419/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	343
36	35	105	105	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	353
36	35	105	105	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	344
36	35	421/4	421/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	345
36	35	211/2	211/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	354
36	35	211/2	211/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	346
36	35	423/4	423/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	347
36	35	106	106	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	355
36	35	106	106	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	348
36	35	425/4	425/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	349
37	36	213/2	213/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	368
37	36	213/2	213/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	356
37	36	427/4	427/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	357
37	36	107	107	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	369
37	36	107	107	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	358
37	36	429/4	429/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	359
37	36	215/2	215/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	370
37	36	215/2	215/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	360
37	36	431/4	431/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	361
37	36	108	108	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	371
37	36	108	108	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	362
37	36	433/4	433/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	363
37	36	217/2	217/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	372
37	36	217/2	217/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	88	E6	6	364
37	36	435/4	435/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	365
37	36	109	109	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	373
37	36	109	109	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	366
37	36	437/4	437/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	367
38	37	219/2	219/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	56	G#3	3	386
38	37	219/2	219/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	86	D6	6	374
38	37	439/4	439/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	375
38	37	110	110	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	387
38	37	110	110	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	376
38	37	441/4	441/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	377
38	37	221/2	221/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	388
38	37	221/2	221/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	80	G#5	5	378
38	37	443/4	443/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	379
38	37	111	111	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	389
38	37	111	111	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	380
38	37	445/4	445/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	381
38	37	223/2	223/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	390
38	37	223/2	223/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	382
38	37	447/4	447/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	383
38	37	112	112	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	391
38	37	112	112	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	384
38	37	449/4	449/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	385
39	38	225/2	225/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	404
39	38	225/2	225/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	392
39	38	451/4	451/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	393
39	38	113	113	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	394
39	38	453/4	453/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	395
39	38	227/2	227/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	396
39	38	455/4	455/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	397
39	38	114	114	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	49	C#3	3	405
39	38	114	114	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	405
39	38	114	114	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	398
39	38	457/4	457/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	399
39	38	229/2	229/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	400
39	38	459/4	459/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	401
39	38	115	115	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	402
39	38	461/4	461/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	403
40	39	231/2	231/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	418
40	39	231/2	231/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	418
40	39	231/2	231/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	406
40	39	463/4	463/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	407
40	39	116	116	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	408
40	39	465/4	465/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	409
40	39	233/2	233/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	410
40	39	467/4	467/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	411
40	39	117	117	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	419
40	39	117	117	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	412
40	39	469/4	469/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	420
40	39	469/4	469/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	413
40	39	235/2	235/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	421
40	39	235/2	235/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	414
40	39	471/4	471/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	422
40	39	471/4	471/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	415
40	39	118	118	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	423
40	39	118	118	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	416
40	39	473/4	473/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	424
40	39	473/4	473/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	417
41	40	237/2	237/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	429
41	40	237/2	237/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	425
41	40	119	119	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	430
41	40	119	119	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	426
41	40	119	119	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	426
41	40	119	119	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	426
41	40	239/2	239/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	431
41	40	239/2	239/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	427
41	40	239/2	239/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	427
41	40	239/2	239/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	427
41	40	120	120	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	432
41	40	120	120	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	428
41	40	120	120	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	428
41	40	120	120	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	428
42	41	243/2	243/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	437
42	41	243/2	243/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	433
42	41	123	123	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	438
42	41	123	123	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	434
42	41	247/2	247/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	435
42	41	124	124	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	436
43	42	249/2	249/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	440
43	42	249/2	249/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	7	61	C#4	4	439
43	42	249/2	249/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69	A4	4	439
43	42	126	126	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	441
43	42	253/2	253/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	442
43	42	127	127	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	443
44	43	255/2	255/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	6	54	F#3	3	449
44	43	255/2	255/2	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	7	61	C#4	4	444
44	43	255/2	255/2	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	3	69	A4	4	444
44	43	257/2	257/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	445
44	43	129	129	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	6	54	F#3	3	450
44	43	129	129	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	448
44	43	129	129	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	446
44	43	130	130	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	451
44	43	130	130	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	447
45	44	261/2	261/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	458
45	44	261/2	261/2	0.5	0	0	6/8	1	2	1/8		1/8	1		8	68	G#4	4	455
45	44	261/2	261/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	452
45	44	131	131	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	459
45	44	131	131	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	456
45	44	263/2	263/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	460
45	44	263/2	263/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	71	B4	4	457
45	44	263/2	263/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	453
45	44	132	132	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	461
