mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	151	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	766
51	51	152	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	767
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	775
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	775
51	51	152	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	771
51	51	152	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	768
51	51	305/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	769
51	51	611/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	770
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	780
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	780
52	52	153	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	778
52	52	153	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	776
52	52	154	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	781
52	52	154	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	781
52	52	154	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	777
52	52	154	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	779
52	52	309/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-1	41	F2	2	782
52	52	1237/8	0.375	13/32	13/32	3/4	2	1	3/32		1/16	3/2		-1	53	F3	3	783
52	52	155	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		4	40	E2	2	784
52	52	1241/8	0.375	17/32	17/32	3/4	2	1	3/32		1/16	3/2		4	52	E3	3	785
52	52	311/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		2	38	D2	2	786
52	52	1245/8	0.375	21/32	21/32	3/4	2	1	3/32		1/16	3/2		2	50	D3	3	787
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	812
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	812
53	53	156	0.125	0	0	3/4	1	1	1/32		1/32	1		4	64	E4	4	788
53	53	1249/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	789
53	53	625/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		-1	65	F4	4	790
53	53	1251/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	791
53	53	313/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-1	65	F4	4	792
53	53	1253/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	793
53	53	627/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	794
53	53	1255/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	795
53	53	157	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		0	72	C5	5	796
53	53	1257/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	797
53	53	629/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	798
53	53	1259/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	799
53	53	315/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	813
53	53	315/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	813
53	53	315/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	800
53	53	1261/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	801
53	53	631/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	802
53	53	1263/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	803
53	53	158	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	814
53	53	158	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	814
53	53	158	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		1	79	G5	5	804
53	53	1265/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	805
53	53	633/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	806
53	53	1267/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	807
53	53	317/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	815
53	53	317/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	815
53	53	317/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	808
53	53	1269/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	809
53	53	635/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	810
53	53	1271/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	811
54	54	159	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	816
54	54	319/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	823
54	54	319/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	823
54	54	639/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	817
54	54	1279/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	818
54	54	160	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	824
54	54	160	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	824
54	54	160	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	819
54	54	321/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	825
54	54	321/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	825
54	54	161	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	826
54	54	161	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	826
54	54	645/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	820
54	54	323/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	827
54	54	323/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	827
54	54	323/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	821
54	54	647/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	822
55	55	162	0.375	0	0	3/4	1	1	3/32		1/16	3/2		5	83	B5	5	828
55	55	1299/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	829
55	55	325/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	848
55	55	325/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	848
55	55	325/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		2	86	D6	6	830
55	55	1303/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	831
55	55	163	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	849
55	55	163	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	849
55	55	163	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		-1	89	F6	6	832
55	55	1305/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	833
55	55	653/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		2	86	D6	6	834
55	55	1307/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	835
55	55	327/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	850
55	55	327/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	850
55	55	327/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		2	86	D6	6	836
55	55	1309/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	837
55	55	655/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	838
55	55	1311/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	839
55	55	164	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	851
55	55	164	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	851
55	55	164	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		5	83	B5	5	840
55	55	1313/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	841
55	55	657/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		2	86	D6	6	842
55	55	1315/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	843
55	55	329/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	852
55	55	329/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	852
55	55	329/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		5	83	B5	5	844
55	55	1317/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	845
55	55	659/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	846
55	55	1319/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	847
56	56	165	0.25	0	0	3/4	1	1	1/16		1/16	1		9	75	D#5	5	853
56	56	661/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	854
56	56	331/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	866
56	56	331/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	866
56	56	331/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	855
56	56	663/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	856
56	56	166	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	867
56	56	166	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	867
56	56	166	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	857
56	56	333/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	868
56	56	333/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	868
56	56	167	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	869
56	56	167	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		0	72	C5	5	858
56	56	1337/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	859
56	56	669/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	860
56	56	1339/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	861
56	56	335/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	870
56	56	335/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	862
56	56	1341/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	863
56	56	671/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	864
56	56	1343/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	865
57	57	168	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	889
57	57	168	1.0	0	0	3/4	1	2	1/4		1/4	1	1	0	72	C5	5	886
57	57	168	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	871
57	57	673/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	872
57	57	337/2	0.375	1/8	1/8	3/4	2	1	3/32		1/16	3/2		-1	53	F3	3	890
57	57	337/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	2	74	D5	5	873
57	57	1351/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	891
57	57	169	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	892
57	57	169	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1	-1	0	72	C5	5	887
57	57	169	0.375	1/4	1/4	3/4	1	1	3/32		1/16	3/2	-1	2	74	D5	5	874
57	57	1355/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	875
57	57	339/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	893
57	57	339/2	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	876
57	57	1359/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	877
57	57	170	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	894
57	57	170	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		0	72	C5	5	878
57	57	170	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	888
57	57	1361/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	879
57	57	681/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	880
57	57	1363/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	881
57	57	341/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	895
57	57	341/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	882
57	57	1365/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	883
57	57	683/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	884
57	57	1367/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	885
58	58	171	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	913
58	58	171	2.0	0	0	3/4	1	2	1/2		1/2	1		0	72	C5	5	911
58	58	171	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	896
58	58	685/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	897
58	58	343/2	0.375	1/8	1/8	3/4	2	1	3/32		1/16	3/2		3	57	A3	3	914
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	-1	77	F5	5	898
58	58	1375/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		8	56	G#3	3	915
58	58	172	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	916
58	58	172	0.375	1/4	1/4	3/4	1	1	3/32		1/16	3/2	-1	-1	77	F5	5	899
58	58	1379/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	900
58	58	345/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	917
58	58	345/2	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		6	78	F#5	5	901
58	58	1383/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	902
58	58	173	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	918
58	58	173	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		0	72	C5	5	903
58	58	173	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	912
58	58	1385/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	904
58	58	693/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	905
58	58	1387/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	906
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	919
58	58	347/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	907
58	58	1389/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	908
58	58	695/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	909
58	58	1391/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	910
59	59	174	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	53	F3	3	941
59	59	174	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	934
59	59	174	0.125	0	0	3/4	1	1	1/32		1/32	1		8	80	G#5	5	920
59	59	1393/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	921
59	59	697/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	922
59	59	1395/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	923
59	59	349/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-1	53	F3	3	942
59	59	349/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	935
59	59	349/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	924
59	59	1397/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	925
59	59	699/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	936
59	59	699/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	926
59	59	1399/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	927
59	59	175	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		1	55	G3	3	943
59	59	175	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	937
59	59	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	928
59	59	351/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	944
59	59	351/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	938
59	59	176	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	929
59	59	176	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		1	55	G3	3	945
59	59	176	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	939
59	59	176	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		5	71	B4	4	932
59	59	176	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	930
59	59	353/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	946
59	59	353/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	940
59	59	707/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	931
59	59	707/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	933
60	60	177	0.5	0	0	3/4	2	2	1/8		1/8	1		0	60	C4	4	965
60	60	177	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	951
60	60	177	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	947
60	60	177	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	72	C5	5	950
60	60	355/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	952
60	60	178	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	953
60	60	1069/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	954
60	60	535/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	955
60	60	357/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	956
60	60	536/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	957
60	60	1073/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	958
60	60	179	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	959
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	948
60	60	1075/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	960
60	60	538/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	961
60	60	359/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	962
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	949
60	60	539/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	963
60	60	1079/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	964
61	61	180	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	976
61	61	180	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	974
61	61	180	1.0	0	0	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	966
61	61	1081/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	977
61	61	541/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	978
61	61	361/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	979
61	61	542/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	980
61	61	1085/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	981
61	61	181	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	982
61	61	181	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-2	70	Bb4	4	975
61	61	181	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2	-1	2	74	D5	5	967
61	61	1087/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	983
61	61	544/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	984
61	61	363/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	985
61	61	545/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	986
61	61	727/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	968
61	61	1091/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	987
61	61	1455/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	969
61	61	182	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	988
61	61	182	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	970
61	61	1093/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	989
61	61	729/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	971
61	61	547/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	990
61	61	365/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	991
61	61	365/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	972
61	61	548/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	992
61	61	731/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	973
61	61	1097/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	993
62	62	183	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1006
62	62	183	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1004
62	62	183	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	994
62	62	1099/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1007
62	62	733/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	995
62	62	550/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1008
62	62	367/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1009
62	62	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	996
62	62	551/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	1010
62	62	1103/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	1011
62	62	184	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1012
62	62	184	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	3	69	A4	4	1005
62	62	184	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	997
62	62	1105/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1013
62	62	553/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1014
62	62	369/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	1015
62	62	554/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1016
62	62	739/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	998
62	62	1109/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	1017
62	62	1479/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	999
62	62	185	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1018
62	62	185	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1000
62	62	1111/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	1019
62	62	741/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1001
62	62	556/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1020
62	62	371/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1021
62	62	371/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1002
62	62	557/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1022
62	62	743/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1003
62	62	1115/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	1023
63	63	186	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1040
63	63	186	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	3	69	A4	4	1032
63	63	186	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	1024
