mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	289	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	749
73	73	289	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	745
73	73	290	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	746
73	73	291	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	747
74	74	292	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	55	G3	3	753
74	74	292	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	62	D4	4	753
74	74	292	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	65	F4	4	753
74	74	292	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	750
74	74	293	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	751
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	752
75	75	296	2.0	0	0	4/4	2	1	1/2		1/2	1		0	36	C2	2	757
75	75	296	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	757
75	75	296	2.0	0	0	4/4	1	1	1/2		1/2	1		0	60	C4	4	754
75	75	298	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	758
75	75	298	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	758
75	75	298	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	755
75	75	299	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	759
75	75	299	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	759
75	75	299	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	756
76	76	300	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	766
76	76	300	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	766
76	76	300	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	760
76	76	301	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	767
76	76	301	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	767
76	76	301	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	761
76	76	1211/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	762
76	76	303	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	763
76	76	607/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	764
76	76	1215/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	765
77	77	304	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	34	Bb1	1	780
77	77	304	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	780
77	77	304	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	768
77	77	913/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	769
77	77	914/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	770
77	77	305	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	771
77	77	916/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	772
77	77	917/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	773
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	781
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	781
77	77	306	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	774
77	77	919/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	775
77	77	920/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	776
77	77	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	782
77	77	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	782
77	77	307	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	777
77	77	922/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	778
77	77	923/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	779
78	78	308	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	795
78	78	308	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	795
78	78	308	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	783
78	78	925/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	784
78	78	926/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	785
78	78	309	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	796
78	78	309	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	796
78	78	309	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	786
78	78	928/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	787
78	78	929/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	788
78	78	310	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	789
78	78	931/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	790
78	78	932/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	791
78	78	311	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	792
78	78	934/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	793
78	78	935/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	794
79	79	312	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	804
79	79	312	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	797
79	79	625/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	805
79	79	313	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	806
79	79	627/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	807
79	79	627/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	798
79	79	2509/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	799
79	79	1255/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	800
79	79	2511/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	801
79	79	314	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	808
79	79	314	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	802
79	79	629/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	809
79	79	315	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	810
79	79	315	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	803
79	79	631/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	811
80	80	316	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	818
80	80	316	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	812
80	80	633/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	819
80	80	633/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	813
80	80	317	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	820
80	80	317	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	814
80	80	635/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	821
80	80	318	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	822
80	80	637/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	823
80	80	637/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	815
80	80	319	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	824
80	80	319	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	816
80	80	639/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	825
80	80	639/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	817
81	81	320	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	833
81	81	320	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	826
81	81	641/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	834
81	81	321	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	835
81	81	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	836
81	81	643/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	827
81	81	2573/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	828
81	81	1287/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	829
81	81	2575/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	830
81	81	322	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	837
81	81	322	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	831
81	81	645/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	838
81	81	323	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	839
81	81	323	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	832
81	81	647/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	840
82	82	324	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	849
82	82	324	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	841
82	82	649/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	850
82	82	649/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	842
82	82	325	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	851
82	82	325	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	843
82	82	651/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	852
82	82	651/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	844
82	82	326	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	853
82	82	326	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	845
82	82	653/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	854
82	82	653/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	846
82	82	327	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	855
82	82	327	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	847
82	82	655/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	856
82	82	655/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	848
83	83	328	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	860
83	83	328	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	68	Ab4	4	857
83	83	985/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	861
83	83	986/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	862
83	83	329	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	863
83	83	988/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	864
83	83	989/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	865
83	83	330	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	866
83	83	330	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	858
83	83	991/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	867
83	83	992/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	868
83	83	331	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	869
83	83	331	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	859
83	83	994/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	870
83	83	995/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	871
84	84	332	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	874
84	84	332	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	872
84	84	997/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	875
84	84	998/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	876
84	84	333	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	877
84	84	333	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	873
84	84	1000/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	878
84	84	1001/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	879
84	84	334	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	880
84	84	1003/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	881
84	84	1004/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	882
84	84	335	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	883
84	84	1006/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	884
84	84	1007/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	885
85	85	336	2.0	0	0	4/4	2	1	1/2		1/2	1		2	38	D2	2	898
85	85	336	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	898
85	85	336	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	886
85	85	1009/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	887
85	85	1010/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	888
85	85	337	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	889
85	85	1012/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	890
85	85	1013/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	891
85	85	338	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	899
85	85	338	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	899
85	85	338	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	892
85	85	1015/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	893
85	85	1016/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	894
85	85	339	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	900
85	85	339	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	900
85	85	339	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	895
85	85	1018/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	896
85	85	1019/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	897
86	86	340	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	913
86	86	340	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	913
86	86	340	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	901
86	86	1021/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	902
86	86	1022/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	903
86	86	341	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	914
86	86	341	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	914
86	86	341	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	904
86	86	1024/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	905
86	86	1025/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	906
86	86	342	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	907
86	86	1027/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	908
86	86	1028/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	909
86	86	343	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	910
86	86	1030/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	911
86	86	1031/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	912
87	87	344	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	918
87	87	344	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	915
87	87	1033/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	919
87	87	1034/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	920
87	87	345	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	921
87	87	1036/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	922
87	87	1037/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	923
87	87	346	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	924
87	87	346	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	916
87	87	1039/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	925
87	87	1040/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	926
87	87	347	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	927
87	87	347	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	917
87	87	1042/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	928
87	87	1043/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	929
88	88	348	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	932
88	88	348	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	930
88	88	1045/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	933
88	88	1046/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	934
88	88	349	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	935
88	88	349	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	931
88	88	1048/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	936
88	88	1049/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	937
88	88	350	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	938
88	88	1051/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	939
88	88	1052/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	940
88	88	351	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	941
88	88	1054/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	942
88	88	1055/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	943
89	89	352	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	947
89	89	352	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	944
89	89	1057/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	948
89	89	1058/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	949
89	89	353	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	950
89	89	1060/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	951
89	89	1061/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	952
89	89	354	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	953
89	89	354	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	945
89	89	1063/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	954
89	89	1064/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	955
89	89	355	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	956
89	89	355	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	946
89	89	1066/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	957
89	89	1067/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	958
90	90	356	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	961
90	90	356	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	959
90	90	1069/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	962
90	90	1070/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	963
90	90	357	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	964
90	90	357	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	960
90	90	1072/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	965
90	90	1073/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	966
90	90	358	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	967
90	90	1075/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	968
90	90	1076/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	969
90	90	359	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	970
90	90	1078/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	971
90	90	1079/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	972
91	91	360	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	976
91	91	360	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	973
91	91	1081/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	977
91	91	1082/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	978
91	91	361	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	979
91	91	1084/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	980
91	91	1085/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	981
91	91	362	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	982
91	91	362	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	974
91	91	1087/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	983
91	91	1088/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	984
91	91	363	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	985
91	91	363	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	975
91	91	1090/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	986
91	91	1091/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	987
92	92	364	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	990
92	92	364	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	988
92	92	1093/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	991
92	92	1094/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	992
92	92	365	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	993
92	92	365	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	989
92	92	1096/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	994
