mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	491/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	726
82	82	491/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	720
83	83	123	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	729
83	83	123	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	727
83	83	493/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	730
83	83	247/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	731
83	83	495/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	732
83	83	124	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	733
83	83	124	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	728
83	83	497/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	734
84	84	249/2	0.0	0	0	3/8	1	1	0	grace16	1/16	1		4	76	E5	5	735
84	84	249/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	739
84	84	249/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	736
84	84	499/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	740
84	84	125	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	65	F4	4	741
84	84	501/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	742
84	84	251/2	0.0	1/4	1/4	3/8	1	1	0	grace16	1/16	1		1	79	G5	5	737
84	84	251/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	743
84	84	251/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	738
84	84	503/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	744
85	85	126	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	65	F4	4	751
85	85	505/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	752
85	85	253/2	0.0	1/8	1/8	3/8	1	1	0	grace16	1/16	1		5	83	B5	5	745
85	85	253/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	753
85	85	253/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	746
85	85	507/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	754
85	85	127	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65	F4	4	755
85	85	127	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	747
85	85	1017/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	748
85	85	509/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	756
85	85	509/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	79	G5	5	749
85	85	1019/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	750
86	86	255/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-2	58	Bb3	3	761
86	86	255/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	759
86	86	255/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	75	Eb5	5	757
86	86	257/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	760
86	86	257/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	758
87	87	129	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	762
87	87	129	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	762
87	87	259/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	763
87	87	259/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	763
87	87	130	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	764
87	87	130	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	764
88	88	261/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	771
88	88	261/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	771
88	88	131	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	772
88	88	131	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	765
88	88	787/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	773
88	88	787/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	766
88	88	394/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	774
88	88	394/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	767
88	88	263/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	775
88	88	263/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	768
88	88	395/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	776
88	88	395/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	769
88	88	791/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	777
88	88	791/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	770
89	89	132	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	781
89	89	132	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	778
89	89	265/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	782
89	89	265/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	779
89	89	133	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	783
89	89	133	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	780
90	90	267/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	34	Bb1	1	790
90	90	267/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	790
90	90	134	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	791
90	90	134	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	784
90	90	805/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	792
90	90	805/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	785
90	90	403/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	793
90	90	403/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	786
90	90	269/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	794
90	90	269/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	787
90	90	404/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	795
90	90	404/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	788
90	90	809/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	796
90	90	809/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	789
91	91	135	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	800
91	91	135	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	797
91	91	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	801
91	91	271/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	798
91	91	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	802
91	91	136	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	799
92	92	273/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	806
92	92	273/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	803
92	92	410/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	807
92	92	821/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	808
92	92	137	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	809
92	92	137	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	87	Eb6	6	804
92	92	823/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	810
92	92	412/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	811
92	92	275/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	812
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	87	Eb6	6	805
92	92	413/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	813
92	92	827/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	814
93	93	138	0.0	0	0	3/8	1	1	0	grace16	1/16	1		2	86	D6	6	815
93	93	138	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	821
93	93	138	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	816
93	93	829/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	822
93	93	415/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	823
93	93	277/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	824
93	93	277/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	817
93	93	416/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	825
93	93	555/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	818
93	93	833/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	826
93	93	139	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	827
93	93	139	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	819
93	93	835/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	828
93	93	557/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	820
93	93	418/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	829
94	94	279/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	833
94	94	279/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	75	Eb5	5	830
94	94	419/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	834
94	94	839/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	835
94	94	140	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	836
94	94	841/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	837
94	94	421/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	838
94	94	281/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	839
94	94	281/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	831
94	94	422/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	840
94	94	563/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	832
94	94	845/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	841
95	95	141	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	843
95	95	141	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	842
95	95	847/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	844
95	95	424/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	845
95	95	283/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	846
95	95	425/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	847
95	95	851/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	848
95	95	142	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	849
95	95	853/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	850
95	95	427/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	851
96	96	285/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	859
96	96	285/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	852
96	96	428/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	860
96	96	857/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	861
96	96	143	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	862
96	96	143	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	853
96	96	859/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	863
96	96	859/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	854
96	96	430/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	864
96	96	430/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	855
96	96	287/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	865
96	96	287/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	856
96	96	431/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	866
96	96	431/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	857
96	96	863/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	867
96	96	863/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	858
97	97	144	0.0	0	0	3/8	1	1	0	grace16	1/16	1		2	74	D5	5	868
97	97	144	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	874
97	97	144	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	869
97	97	865/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	875
97	97	433/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	876
97	97	289/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	877
97	97	289/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	870
97	97	434/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	878
97	97	579/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	871
97	97	869/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	879
97	97	145	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-4	44	Ab2	2	880
97	97	145	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	872
97	97	871/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	881
97	97	581/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	873
97	97	436/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	882
98	98	291/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	886
98	98	291/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-3	63	Eb4	4	883
98	98	437/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	887
98	98	875/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	888
98	98	146	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	889
98	98	877/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	890
98	98	439/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	891
98	98	293/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	892
98	98	293/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	884
98	98	440/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	893
98	98	587/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	885
98	98	881/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	894
99	99	147	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	898
99	99	147	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	895
99	99	147	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	895
99	99	883/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	899
99	99	442/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	900
99	99	295/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-4	44	Ab2	2	901
99	99	295/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	896
99	99	295/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	896
99	99	443/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	902
99	99	887/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	903
99	99	148	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	45	A2	2	904
99	99	148	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	897
99	99	148	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	897
99	99	889/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	48	C3	3	905
99	99	445/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-6	54	Gb3	3	906
100	100	297/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	910
100	100	297/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	907
100	100	446/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	911
100	100	893/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	912
100	100	149	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	913
100	100	895/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	914
100	100	448/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	915
100	100	299/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	46	Bb2	2	916
100	100	299/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	908
100	100	449/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	917
100	100	599/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	909
100	100	899/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	918
101	101	150	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	922
101	101	150	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	919
101	101	150	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	85	Db6	6	919
101	101	901/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	923
101	101	451/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	924
101	101	301/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	925
101	101	301/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	920
101	101	301/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	920
101	101	452/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	926
101	101	905/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	927
101	101	151	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	928
101	101	151	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	921
101	101	151	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	87	Eb6	6	921
101	101	907/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	929
101	101	454/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-6	66	Gb4	4	930
102	102	303/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	934
102	102	303/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	931
102	102	455/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	935
102	102	911/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	936
102	102	152	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	937
102	102	913/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	938
102	102	457/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	939
102	102	305/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	940
102	102	305/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	932
102	102	458/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	941
102	102	611/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	933
102	102	917/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	942
103	103	153	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	952
103	103	153	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	952
103	103	153	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	943
103	103	919/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	944
103	103	460/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	945
103	103	307/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-3	87	Eb6	6	946
103	103	461/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	947
103	103	923/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	948
103	103	154	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	953
103	103	154	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	953
103	103	154	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	949
103	103	925/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	950
103	103	463/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	951
104	104	309/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	963
104	104	309/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	963
104	104	309/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	954
104	104	464/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	955
104	104	929/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	956
104	104	155	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	964
104	104	155	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	964
104	104	155	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	957
104	104	931/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	958
104	104	466/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	959
104	104	311/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	965
104	104	311/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	965
104	104	311/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	960
104	104	467/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	961
104	104	935/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	962
105	105	156	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	968
105	105	156	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	968
105	105	156	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	966
105	105	157	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	969
