mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	48	1727/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	629
51	49	577/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	630
51	49	1735/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	632
51	49	1735/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	632
51	49	1735/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	632
51	49	1735/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	631
51	49	1739/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	633
51	49	1739/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	633
51	49	1739/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	633
51	49	581/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	634
51	49	581/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	634
51	49	581/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	634
51	49	1747/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	635
51	49	1747/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	635
51	49	1747/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	635
51	49	1751/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	636
51	49	1751/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	636
51	49	1751/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	636
51	49	585/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	637
51	49	585/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	637
51	49	585/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	637
51	49	1759/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	638
51	49	1759/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	638
51	49	1759/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	638
51	49	1763/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	639
51	49	1763/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	639
51	49	1763/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	639
52	50	589/4	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	649
52	50	589/4	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	649
52	50	589/4	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	649
52	50	589/4	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	649
52	50	589/4	0.3333333333333333	0	0	3/4	1	2	1/12		1/8	2/3		0	72	C5	5	640
52	50	1771/12	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		0	84	C6	6	641
52	50	1775/12	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		0	84	C6	6	642
52	50	593/4	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3		0	84	C6	6	643
52	50	1783/12	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3		0	84	C6	6	644
52	50	1787/12	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3		0	84	C6	6	645
52	50	597/4	0.3333333333333333	1/2	1/2	3/4	1	2	1/12		1/8	2/3		0	84	C6	6	646
52	50	1795/12	0.3333333333333333	7/12	7/12	3/4	1	2	1/12		1/8	2/3		0	84	C6	6	647
52	50	1799/12	0.3333333333333333	2/3	2/3	3/4	1	2	1/12		1/8	2/3		0	84	C6	6	648
53	51	601/4	0.0	0	0	3/4	1	1	0	grace32	1/32	1		5	83	B5	5	650
53	51	601/4	0.0	0	0	3/4	1	1	0	grace32	1/32	1		0	84	C6	6	651
53	51	601/4	0.0	0	0	3/4	1	1	0	grace32	1/32	1		2	86	D6	6	652
53	51	601/4	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	84	C6	6	653
53	51	1807/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	662
53	51	1807/12	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		4	76	E5	5	654
53	51	1811/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	663
53	51	1811/12	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		1	79	G5	5	655
53	51	605/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	664
53	51	605/4	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3		-1	77	F5	5	656
53	51	1819/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	665
53	51	1819/12	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3		4	76	E5	5	657
53	51	1823/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	666
53	51	1823/12	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3		1	79	G5	5	658
53	51	609/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	667
53	51	609/4	0.3333333333333333	1/2	1/2	3/4	1	2	1/12		1/8	2/3		-1	77	F5	5	659
53	51	1831/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	668
53	51	1831/12	0.3333333333333333	7/12	7/12	3/4	1	2	1/12		1/8	2/3		4	76	E5	5	660
53	51	1835/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	669
53	51	1835/12	0.3333333333333333	2/3	2/3	3/4	1	2	1/12		1/8	2/3		1	79	G5	5	661
54	52	613/4	0.0	0	0	3/4	1	1	0	grace32	1/32	1		2	86	D6	6	670
54	52	613/4	0.0	0	0	3/4	1	1	0	grace32	1/32	1		0	84	C6	6	671
54	52	613/4	0.0	0	0	3/4	1	1	0	grace32	1/32	1		5	83	B5	5	672
54	52	613/4	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	84	C6	6	673
54	52	1843/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	682
54	52	1843/12	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		-1	77	F5	5	674
54	52	1847/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		0	72	C5	5	683
54	52	1847/12	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		3	81	A5	5	675
54	52	617/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	684
54	52	617/4	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3		1	79	G5	5	676
54	52	1855/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	685
54	52	1855/12	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3		-1	77	F5	5	677
54	52	1859/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	72	C5	5	686
54	52	1859/12	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3		3	81	A5	5	678
54	52	621/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	687
54	52	621/4	0.3333333333333333	1/2	1/2	3/4	1	2	1/12		1/8	2/3		1	79	G5	5	679
54	52	1867/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	688
54	52	1867/12	0.3333333333333333	7/12	7/12	3/4	1	2	1/12		1/8	2/3		-1	77	F5	5	680
54	52	1871/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	72	C5	5	689
54	52	1871/12	0.3333333333333333	2/3	2/3	3/4	1	2	1/12		1/8	2/3		3	81	A5	5	681
55	53	625/4	0.0	0	0	3/4	1	1	0	grace32	1/32	1		5	83	B5	5	690
55	53	625/4	0.0	0	0	3/4	1	1	0	grace32	1/32	1		0	84	C6	6	691
55	53	625/4	0.0	0	0	3/4	1	1	0	grace32	1/32	1		2	86	D6	6	692
55	53	625/4	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	84	C6	6	693
55	53	1879/12	0.3333333333333333	1/12	1/12	3/4	2	2	1/12		1/8	2/3		4	64	E4	4	702
55	53	1879/12	0.3333333333333333	1/12	1/12	3/4	1	2	1/12		1/8	2/3		1	79	G5	5	694
55	53	1883/12	0.3333333333333333	1/6	1/6	3/4	2	2	1/12		1/8	2/3		1	67	G4	4	703
55	53	1883/12	0.3333333333333333	1/6	1/6	3/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	695
55	53	629/4	0.3333333333333333	1/4	1/4	3/4	2	2	1/12		1/8	2/3		-1	65	F4	4	704
55	53	629/4	0.3333333333333333	1/4	1/4	3/4	1	2	1/12		1/8	2/3		3	81	A5	5	696
55	53	1891/12	0.3333333333333333	1/3	1/3	3/4	2	2	1/12		1/8	2/3		4	64	E4	4	705
55	53	1891/12	0.3333333333333333	1/3	1/3	3/4	1	2	1/12		1/8	2/3		1	79	G5	5	697
55	53	1895/12	0.3333333333333333	5/12	5/12	3/4	2	2	1/12		1/8	2/3		1	67	G4	4	706
55	53	1895/12	0.3333333333333333	5/12	5/12	3/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	698
55	53	633/4	0.3333333333333333	1/2	1/2	3/4	2	2	1/12		1/8	2/3		-1	65	F4	4	707
55	53	633/4	0.3333333333333333	1/2	1/2	3/4	1	2	1/12		1/8	2/3		3	81	A5	5	699
55	53	1903/12	0.3333333333333333	7/12	7/12	3/4	2	2	1/12		1/8	2/3		4	64	E4	4	708
55	53	1903/12	0.3333333333333333	7/12	7/12	3/4	1	2	1/12		1/8	2/3		1	79	G5	5	700
55	53	1907/12	0.3333333333333333	2/3	2/3	3/4	2	2	1/12		1/8	2/3		1	67	G4	4	709
55	53	1907/12	0.3333333333333333	2/3	2/3	3/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	701
56	54	637/4	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	65	F4	4	718
56	54	1915/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	710
56	54	1919/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	711
56	54	641/4	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	712
56	54	1927/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	713
56	54	1931/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	714
56	54	645/4	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	715
56	54	1939/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	716
56	54	1943/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	717
57	55	649/4	1.0	0	0	3/4	2	2	1/4		1/4	1		5	59	B3	3	727
57	55	649/4	1.0	0	0	3/4	2	2	1/4		1/4	1		2	62	D4	4	727
57	55	649/4	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	65	F4	4	727
57	55	649/4	1.0	0	0	3/4	1	1	1/4		1/4	1	1	1	67	G4	4	719
57	55	653/4	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	60	C4	4	728
57	55	653/4	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		4	64	E4	4	728
57	55	653/4	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	1	67	G4	4	720
57	55	1963/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	721
57	55	1967/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	722
57	55	657/4	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	723
57	55	1975/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	724
57	55	1979/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	726
57	55	1979/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	726
57	55	1979/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	726
57	55	1979/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	725
58	56	661/4	0.5	0	0	3/4	2	2	1/8		1/8	1		3	45	A2	2	743
58	56	661/4	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	736
58	56	661/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	729
58	56	1987/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	730
58	56	663/4	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-2	46	Bb2	2	744
58	56	1991/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	731
58	56	665/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	737
58	56	665/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	732
58	56	1999/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	738
58	56	2003/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	739
58	56	669/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	740
58	56	669/4	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	733
58	56	2011/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	741
58	56	2015/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	742
58	56	168	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	62	D4	4	734
58	56	1345/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	735
59	57	673/4	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	745
59	57	2023/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	45	A2	2	746
59	57	2027/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	747
59	57	677/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		5	47	B2	2	748
59	57	2035/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	749
59	57	2039/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		7	49	C#3	3	750
59	57	681/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	751
59	57	2047/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	752
59	57	2051/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	753
60	58	685/4	1.0	0	0	3/4	2	1	1/4		1/4	1		5	35	B1	1	760
60	58	685/4	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	760
60	58	2059/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	754
60	58	2059/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	754
60	58	2063/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	755
60	58	2063/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	755
60	58	689/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	761
60	58	689/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	761
60	58	2071/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	756
60	58	2071/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	756
60	58	2075/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	757
60	58	2075/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	757
60	58	693/4	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	762
60	58	693/4	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	762
60	58	2083/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	758
60	58	2083/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	758
60	58	2087/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	759
60	58	2087/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	759
61	59	697/4	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	769
61	59	697/4	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	769
61	59	2095/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	763
61	59	2095/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	763
61	59	2099/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	764
61	59	2099/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	764
61	59	701/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	770
61	59	701/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	770
61	59	2107/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	765
61	59	2107/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	765
61	59	2111/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	766
61	59	2111/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	766
61	59	705/4	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	771
61	59	705/4	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	771
61	59	2119/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	767
61	59	2119/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	767
61	59	2123/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	768
61	59	2123/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	768
62	60	709/4	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	784
62	60	709/4	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	781
62	60	709/4	1.0	0	0	3/4	1	2	1/4		1/4	1		2	74	D5	5	778
62	60	2131/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	772
62	60	2135/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	773
62	60	713/4	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	60	C4	4	785
62	60	713/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	782
62	60	713/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	779
62	60	2143/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	774
62	60	2147/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	775
62	60	717/4	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	783
62	60	717/4	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	780
62	60	2155/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	776
62	60	2159/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	777
63	61	721/4	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	786
63	61	721/4	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	786
63	61	2167/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	789
63	61	2167/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	789
63	61	2171/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	790
63	61	2171/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	790
63	61	725/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	787
63	61	725/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	787
63	61	2179/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	791
63	61	2179/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	791
63	61	2183/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	792
63	61	2183/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	792
63	61	729/4	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	788
63	61	729/4	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	788
63	61	2191/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	793
63	61	2191/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	793
63	61	2195/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	794
63	61	2195/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	794
64	62	733/4	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	807
64	62	733/4	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	804
64	62	733/4	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	801
64	62	2203/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	795
64	62	2207/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	796
64	62	737/4	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	48	C3	3	808
64	62	737/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	805
64	62	737/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	802
64	62	2215/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	797
64	62	2219/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	798
64	62	741/4	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	806
64	62	741/4	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	803
64	62	2227/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	799
64	62	2231/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	800
65	63	745/4	0.0	0	0	3/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	809
65	63	745/4	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	809
65	63	745/4	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	810
65	63	745/4	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	810
65	63	2239/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	40	E2	2	815
65	63	2239/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	815
65	63	2243/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	41	F2	2	816
65	63	2243/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	816
65	63	749/4	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	811
65	63	749/4	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	811
65	63	749/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	812
65	63	749/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	812
65	63	2251/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		6	42	F#2	2	817
65	63	2251/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	817
65	63	2255/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	43	G2	2	818
65	63	2255/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	818
65	63	753/4	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	813
65	63	753/4	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	813
65	63	753/4	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	814
65	63	753/4	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	814
65	63	2263/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	44	G#2	2	819
65	63	2263/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	819
65	63	2267/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	45	A2	2	820
65	63	2267/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	820
