mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
124	122	1459/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1464
124	122	1459/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1452
124	122	1460/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		7	37	C#2	2	1465
124	122	1460/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		7	49	C#3	3	1453
124	122	487	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	33	A1	1	1466
124	122	487	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	45	A2	2	1454
124	122	1462/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		7	37	C#2	2	1467
124	122	1462/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		7	49	C#3	3	1455
124	122	1463/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1468
124	122	1463/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1456
124	122	488	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1469
124	122	488	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		3	57	A3	3	1457
124	122	1465/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1470
124	122	1465/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1458
124	122	1466/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		7	37	C#2	2	1471
124	122	1466/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		7	49	C#3	3	1459
125	123	489	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		3	33	A1	1	1484
125	123	489	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		3	45	A2	2	1472
125	123	1468/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		7	37	C#2	2	1485
125	123	1468/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		7	49	C#3	3	1473
125	123	1469/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1486
125	123	1469/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1474
125	123	490	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1487
125	123	490	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	57	A3	3	1475
125	123	1471/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	1488
125	123	1471/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		7	61	C#4	4	1476
125	123	1472/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1489
125	123	1472/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1477
125	123	491	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1490
125	123	491	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1478
125	123	1474/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1491
125	123	1474/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1479
125	123	1475/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	1492
125	123	1475/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		7	61	C#4	4	1480
125	123	492	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1493
125	123	492	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		3	57	A3	3	1481
125	123	1477/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	1494
125	123	1477/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		7	61	C#4	4	1482
125	123	1478/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1495
125	123	1478/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1483
126	124	493	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1508
126	124	493	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		3	57	A3	3	1496
126	124	1480/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	1509
126	124	1480/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		7	61	C#4	4	1497
126	124	1481/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1510
126	124	1481/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1498
126	124	494	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1511
126	124	494	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1499
126	124	1483/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	1512
126	124	1483/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1500
126	124	1484/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1513
126	124	1484/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1501
126	124	495	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	69	A4	4	1514
126	124	495	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1502
126	124	1486/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1515
126	124	1486/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1503
126	124	1487/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	1516
126	124	1487/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1504
126	124	496	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1517
126	124	496	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1505
126	124	1489/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	1518
126	124	1489/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1506
126	124	1490/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1519
126	124	1490/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1507
127	125	497	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	1523
127	125	497	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1520
127	125	498	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	1524
127	125	498	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1524
127	125	498	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1521
127	125	499	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	3	81	A5	5	1522
127	125	500	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1525
127	125	500	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1525
128	126	501	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1538
128	126	501	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1538
128	126	501	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3	-1	3	81	A5	5	1526
128	126	1504/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1527
128	126	1505/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1528
128	126	502	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1539
128	126	502	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1539
128	126	502	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1529
128	126	1507/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1530
128	126	1508/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1531
128	126	503	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1540
128	126	503	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	1540
128	126	503	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1532
128	126	1510/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1533
128	126	1511/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1534
128	126	504	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1541
128	126	504	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1541
128	126	504	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1535
128	126	1513/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1536
128	126	1514/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1537
129	127	505	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1546
129	127	505	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	1546
129	127	505	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1542
129	127	506	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	1547
129	127	506	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1543
129	127	507	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	2	62	D4	4	1548
129	127	507	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1544
129	127	507	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1544
129	127	508	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1545
129	127	508	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1545
130	128	509	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3	-1	2	62	D4	4	1553
130	128	509	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1549
130	128	509	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1549
130	128	1528/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1554
130	128	1529/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1555
130	128	510	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1556
130	128	510	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1550
130	128	510	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1550
130	128	1531/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1557
130	128	1532/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1558
130	128	511	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1559
130	128	511	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1551
130	128	511	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1551
130	128	1534/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1560
130	128	1535/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1561
130	128	512	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1562
130	128	512	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1552
130	128	512	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	1552
130	128	1537/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1563
130	128	1538/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1564
131	129	513	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1568
131	129	513	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1565
131	129	513	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1565
131	129	514	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1566
131	129	515	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	1	79	G5	5	1567
131	129	516	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	1569
131	129	516	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1569
132	130	517	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1582
132	130	517	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	1582
132	130	517	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3	-1	1	79	G5	5	1570
132	130	1552/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1571
132	130	1553/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1572
132	130	518	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1583
132	130	518	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1583
132	130	518	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1573
132	130	1555/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1574
132	130	1556/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1575
132	130	519	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	1584
132	130	519	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1584
132	130	519	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1576
132	130	1558/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1577
132	130	1559/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1578
132	130	520	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1585
132	130	520	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1585
132	130	520	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1579
132	130	1561/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1580
132	130	1562/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1581
133	131	521	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	1590
133	131	521	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	1590
133	131	521	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1586
133	131	522	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	1591
133	131	522	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1587
133	131	523	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	0	60	C4	4	1592
133	131	523	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	1588
133	131	523	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1588
133	131	524	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1589
133	131	524	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1589
134	132	525	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3	-1	0	60	C4	4	1597
134	132	525	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1593
134	132	525	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1593
134	132	1576/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1598
134	132	1577/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1599
134	132	526	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1600
134	132	526	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1594
134	132	526	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1594
134	132	1579/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1601
134	132	1580/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1602
134	132	527	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1603
134	132	527	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1595
134	132	527	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1595
134	132	1582/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1604
134	132	1583/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1605
134	132	528	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1606
134	132	528	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1596
134	132	528	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1596
134	132	1585/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1607
134	132	1586/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1608
135	133	529	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1612
135	133	529	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1609
135	133	529	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	1609
135	133	530	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1610
135	133	531	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-1	77	F5	5	1611
135	133	532	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1613
136	134	533	2.0	0	0	2/2	2	1	1/2		1/2	1	1	-2	58	Bb3	3	1626
136	134	533	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3	-1	-1	77	F5	5	1614
136	134	1600/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1615
136	134	1601/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1616
136	134	534	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1617
136	134	1603/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1618
136	134	1604/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1619
136	134	535	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3	-1	-2	58	Bb3	3	1627
136	134	535	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1620
136	134	1606/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1628
136	134	1606/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1621
136	134	1607/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1629
136	134	1607/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1622
136	134	536	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1630
136	134	536	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1623
136	134	1609/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1631
136	134	1609/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1624
136	134	1610/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1632
136	134	1610/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1625
137	135	537	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1636
137	135	537	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1633
137	135	1612/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1637
137	135	1613/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1638
137	135	538	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	1639
137	135	538	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1634
137	135	1615/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1640
137	135	1616/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-1	53	F3	3	1641
137	135	539	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	1642
137	135	539	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-2	82	Bb5	5	1635
137	135	540	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	1643
138	136	541	2.0	0	0	2/2	2	1	1/2		1/2	1	1	-2	70	Bb4	4	1656
138	136	541	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3	-1	-2	82	Bb5	5	1644
138	136	1624/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1645
138	136	1625/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1646
138	136	542	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1647
138	136	1627/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1648
138	136	1628/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1649
138	136	543	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3	-1	-2	70	Bb4	4	1657
138	136	543	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1650
138	136	1630/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	72	C5	5	1658
138	136	1630/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1651
138	136	1631/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-2	70	Bb4	4	1659
138	136	1631/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1652
138	136	544	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	69	A4	4	1660
138	136	544	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1653
138	136	1633/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		-2	70	Bb4	4	1661
138	136	1633/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1654
138	136	1634/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		3	69	A4	4	1662
138	136	1634/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1655
139	137	545	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1675
139	137	545	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1663
139	137	1636/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		3	69	A4	4	1676
139	137	1636/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1664
139	137	1637/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1677
139	137	1637/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1665
139	137	546	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1678
139	137	546	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1666
139	137	1639/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1679
139	137	1639/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1667
139	137	1640/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1680
139	137	1640/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1668
139	137	547	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1681
139	137	547	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1669
139	137	1642/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1682
139	137	1642/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1670
139	137	1643/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1683
139	137	1643/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1671
139	137	548	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1684
139	137	548	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1672
139	137	1645/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1685
139	137	1645/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1673
