mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	733
41	41	323/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	723
41	41	647/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	724
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37	C#2	2	734
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	734
41	41	162	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	725
41	41	649/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	726
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	735
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	735
41	41	325/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	727
41	41	651/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	728
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	736
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	736
41	41	163	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	729
41	41	653/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	730
41	41	327/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	731
41	41	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	732
42	42	164	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	737
42	42	657/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	738
42	42	329/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	739
42	42	659/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	740
42	42	165	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	741
42	42	661/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	742
42	42	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	753
42	42	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	753
42	42	331/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	743
42	42	663/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	744
42	42	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	754
42	42	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	754
42	42	166	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	745
42	42	665/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	746
42	42	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	755
42	42	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	755
42	42	333/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	747
42	42	667/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	748
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	756
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	756
42	42	167	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	749
42	42	669/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	750
42	42	335/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	751
42	42	671/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	752
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	764
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	764
43	43	168	0.75	0	0	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	757
43	43	168	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	757
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	765
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	765
43	43	675/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	758
43	43	675/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	758
43	43	1351/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	759
43	43	1351/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	759
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	766
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	766
43	43	169	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	760
43	43	169	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		7	73	C#5	5	760
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	767
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	767
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	768
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	768
43	43	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	769
43	43	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	769
43	43	341/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	761
43	43	341/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	761
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	770
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	770
43	43	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	762
43	43	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	762
43	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	771
43	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	771
43	43	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	763
43	43	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	763
44	44	172	0.75	0	0	4/4	2	1	3/16		1/8	3/2		3	57	A3	3	784
44	44	172	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	772
44	44	691/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		5	59	B3	3	785
44	44	691/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	773
44	44	1383/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		8	56	G#3	3	786
44	44	1383/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		8	68	G#4	4	774
44	44	173	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		6	54	F#3	3	787
44	44	173	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		6	66	F#4	4	775
44	44	695/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		8	56	G#3	3	788
44	44	695/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		8	68	G#4	4	776
44	44	1391/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		4	52	E3	3	789
44	44	1391/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	777
44	44	174	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	790
44	44	174	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	778
44	44	699/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		4	52	E3	3	791
44	44	699/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		4	64	E4	4	779
44	44	1399/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		7	49	C#3	3	792
44	44	1399/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		7	61	C#4	4	780
44	44	175	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		5	47	B2	2	793
44	44	175	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	59	B3	3	781
44	44	703/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		7	49	C#3	3	794
44	44	703/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		7	61	C#4	4	782
44	44	1407/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		3	45	A2	2	795
44	44	1407/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	57	A3	3	783
45	45	176	1.0	0	0	4/4	2	1	1/4		1/4	1		8	44	G#2	2	799
45	45	176	1.0	0	0	4/4	1	1	1/4		1/4	1		8	56	G#3	3	796
45	45	177	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	797
45	45	177	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		8	80	G#5	5	797
45	45	177	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	797
45	45	177	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	797
45	45	178	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	800
45	45	178	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	800
45	45	179	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	798
45	45	179	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	798
45	45	179	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	798
45	45	179	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	85	C#6	6	798
46	46	180	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	808
46	46	180	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	808
46	46	361/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	801
46	46	181	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		11	77	E#5	5	802
46	46	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	803
46	46	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		11	77	E#5	5	804
46	46	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	805
46	46	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	806
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	807
47	47	184	1.0	0	0	4/4	2	1	1/4		1/4	1		9	63	D#4	4	816
47	47	184	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	816
47	47	369/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	809
47	47	185	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	810
47	47	371/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	811
47	47	186	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	80	G#5	5	812
47	47	373/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	813
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	814
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	815
48	48	188	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	833
48	48	188	0.25	0	0	4/4	1	1	1/16		1/16	1		7	85	C#6	6	817
48	48	753/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	834
48	48	753/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	818
48	48	377/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	835
48	48	377/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	819
48	48	755/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	836
48	48	755/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	820
48	48	189	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	837
48	48	189	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	821
48	48	757/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	838
48	48	757/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	822
48	48	379/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	839
48	48	379/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	823
48	48	759/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	840
48	48	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	824
48	48	190	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	841
48	48	190	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	825
48	48	761/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	842
48	48	761/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	826
48	48	381/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	843
48	48	381/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	827
48	48	763/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	844
48	48	763/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	828
48	48	191	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	845
48	48	191	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	829
48	48	765/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	846
48	48	765/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	830
48	48	383/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	847
48	48	383/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	831
48	48	767/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	848
48	48	767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	832
49	49	192	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	850
49	49	192	4.0	0	0	4/4	1	1	1		1	1		5	71	B4	4	849
49	49	769/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	851
49	49	385/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	852
49	49	771/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	853
49	49	193	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	854
49	49	773/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	855
49	49	387/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	856
49	49	775/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	857
49	49	194	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	858
49	49	777/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	859
49	49	389/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	860
49	49	779/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	861
49	49	195	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	862
49	49	781/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	863
49	49	391/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	864
49	49	783/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	865
50	50	196	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	875
50	50	196	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	866
50	50	395/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	876
50	50	395/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	867
50	50	791/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	877
50	50	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	868
50	50	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	878
50	50	198	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	869
50	50	397/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	879
50	50	397/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	870
50	50	795/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	880
50	50	795/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	871
50	50	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	881
50	50	199	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	872
50	50	399/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	882
50	50	399/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	873
50	50	799/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	883
50	50	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	874
51	51	200	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	887
51	51	200	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	884
51	51	201	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	888
51	51	201	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	888
51	51	201	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	885
51	51	201	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	885
51	51	201	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	885
51	51	201	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		8	80	G#5	5	885
51	51	202	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	33	A1	1	889
51	51	202	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	889
51	51	202	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	886
51	51	202	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	886
51	51	202	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	886
51	51	202	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	886
52	52	204	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	906
52	52	204	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	906
52	52	204	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	890
52	52	817/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	891
52	52	409/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	892
52	52	819/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	893
52	52	205	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	907
52	52	205	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	894
52	52	821/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	895
52	52	411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	908
52	52	411/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	896
52	52	823/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	897
52	52	206	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	909
52	52	206	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	898
52	52	825/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	899
52	52	413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	910
52	52	413/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	900
52	52	827/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	901
52	52	207	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	911
52	52	207	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	902
52	52	829/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	903
52	52	415/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	912
52	52	415/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	904
52	52	831/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	905
53	53	208	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	929
53	53	208	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	913
53	53	833/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	914
53	53	417/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	915
53	53	835/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	916
53	53	209	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	917
53	53	209	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	84	C6	6	930
53	53	837/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	918
53	53	419/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	919
53	53	419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	83	B5	5	931
53	53	839/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	920
53	53	210	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	921
53	53	210	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	81	A5	5	932
53	53	841/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	922
53	53	421/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	923
53	53	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	83	B5	5	933
53	53	843/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	924
53	53	211	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	925
53	53	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	81	A5	5	934
53	53	845/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	926
53	53	423/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	927
53	53	423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	935
53	53	847/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	928
54	54	212	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	936
54	54	212	0.25	0	0	4/4	2	1	1/16		1/16	1		6	78	F#5	5	952
54	54	849/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	937
54	54	425/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	82	A#5	5	938
54	54	851/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	939
54	54	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	953
54	54	213	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	940
54	54	853/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	941
54	54	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	954
54	54	427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	942
54	54	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	943
54	54	214	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	955
54	54	214	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	944
54	54	857/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	945
54	54	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	956
54	54	429/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	946
54	54	859/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	947
54	54	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	957
54	54	215	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	948
54	54	861/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	949
54	54	431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	958
54	54	431/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	950
54	54	863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	951
55	55	216	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	975
55	55	216	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	959
55	55	865/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	960
55	55	433/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	82	A#5	5	961
55	55	867/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	962
55	55	217	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	963
55	55	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	84	C6	6	976
55	55	869/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	964
55	55	435/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	965
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	83	B5	5	977
55	55	871/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	966
55	55	218	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	967
55	55	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	81	A5	5	978
