mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	171	0.125	0	0	3/4	1	1	1/32		1/32	1		2	62	D4	4	756
58	58	1369/8	0.375	1/32	1/32	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	757
58	58	343/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	765
58	58	343/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	765
58	58	343/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	765
58	58	343/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	758
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	766
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	766
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	766
58	58	345/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		7	73	C#5	5	759
58	58	1381/8	0.375	13/32	13/32	3/4	1	1	3/32		1/16	3/2		5	71	B4	4	760
58	58	173	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		3	69	A4	4	761
58	58	1385/8	0.375	17/32	17/32	3/4	1	1	3/32		1/16	3/2		8	68	G#4	4	762
58	58	347/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		6	66	F#4	4	763
58	58	1389/8	0.375	21/32	21/32	3/4	1	1	3/32		1/16	3/2		4	64	E4	4	764
59	59	174	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	767
59	59	349/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	768
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	772
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	772
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	772
59	59	351/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	769
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	773
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	773
59	59	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	770
59	59	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	771
60	60	177	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	774
60	60	355/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	775
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	779
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	779
60	60	357/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	776
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	780
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	777
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	778
61	61	180	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	793
61	61	180	0.25	0	0	3/4	1	1	1/16		1/16	1		7	73	C#5	5	781
61	61	721/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	794
61	61	721/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	782
61	61	361/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	795
61	61	361/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	783
61	61	723/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	796
61	61	723/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	784
61	61	181	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	797
61	61	181	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	785
61	61	725/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	798
61	61	725/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	786
61	61	363/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	799
61	61	363/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	787
61	61	727/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	800
61	61	727/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	788
61	61	182	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	801
61	61	182	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	88	E6	6	789
61	61	729/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	802
61	61	729/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	790
61	61	365/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	803
61	61	365/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	791
61	61	731/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	804
61	61	731/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	792
62	62	183	0.25	0	0	3/4	2	1	1/16		1/16	1		5	59	B3	3	817
62	62	183	0.25	0	0	3/4	1	1	1/16		1/16	1		2	86	D6	6	805
62	62	733/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	818
62	62	733/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	806
62	62	367/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	819
62	62	367/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	807
62	62	735/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	820
62	62	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	808
62	62	184	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		8	56	G#3	3	821
62	62	184	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83	B5	5	809
62	62	737/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	822
62	62	737/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	810
62	62	369/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	823
62	62	369/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	811
62	62	739/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	824
62	62	739/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	812
62	62	185	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	825
62	62	185	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	813
62	62	741/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	826
62	62	741/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	814
62	62	371/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	827
62	62	371/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		10	70	A#4	4	815
62	62	743/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	828
62	62	743/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	816
63	63	186	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	841
63	63	186	0.25	0	0	3/4	1	1	1/16		1/16	1		7	73	C#5	5	829
63	63	745/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	842
63	63	745/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	830
63	63	373/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	843
63	63	373/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	831
63	63	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	844
63	63	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	832
63	63	187	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	845
63	63	187	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	833
63	63	749/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	846
63	63	749/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	834
63	63	375/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	847
63	63	375/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	835
63	63	751/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	848
63	63	751/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	836
63	63	188	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	849
63	63	188	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	88	E6	6	837
63	63	753/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	850
63	63	753/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	838
63	63	377/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	851
63	63	377/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	839
63	63	755/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	852
63	63	755/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	840
64	64	189	0.25	0	0	3/4	2	1	1/16		1/16	1		5	59	B3	3	865
64	64	189	0.25	0	0	3/4	1	1	1/16		1/16	1		2	86	D6	6	853
64	64	757/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	866
64	64	757/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	854
64	64	379/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	867
64	64	379/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	855
64	64	759/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	868
64	64	759/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	856
64	64	190	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		8	56	G#3	3	869
64	64	190	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83	B5	5	857
64	64	761/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	870
64	64	761/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	858
64	64	381/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	871
64	64	381/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	859
64	64	763/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	872
64	64	763/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	860
64	64	191	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	873
64	64	191	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	861
64	64	765/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	874
64	64	765/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	862
64	64	383/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	875
64	64	383/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		10	70	A#4	4	863
64	64	767/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	876
64	64	767/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	864
65	65	192	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	889
65	65	192	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	889
65	65	192	0.25	0	0	3/4	1	1	1/16		1/16	1		7	73	C#5	5	877
65	65	769/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	878
65	65	385/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	879
65	65	771/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	880
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	890
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	890
65	65	193	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	80	G#5	5	881
65	65	773/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	882
65	65	387/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	883
65	65	775/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	884
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	D#3	3	891
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	891
65	65	194	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	85	C#6	6	885
65	65	777/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	886
65	65	389/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	887
65	65	779/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	888
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	900
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	900
66	66	195	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	892
66	66	781/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	893
66	66	391/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	894
66	66	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	895
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	901
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	901
66	66	196	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78	F#5	5	896
66	66	785/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	897
66	66	393/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	898
66	66	787/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	899
67	67	198	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	910
67	67	198	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	910
67	67	198	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	902
67	67	793/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	903
67	67	397/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	904
67	67	795/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	905
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	911
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	911
67	67	199	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78	F#5	5	906
67	67	797/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	907
67	67	399/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	908
67	67	799/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	909
68	68	201	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	914
68	68	201	0.25	0	0	3/4	2	1	1/16		1/16	1		3	69	A4	4	914
68	68	201	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	912
68	68	201	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	912
68	68	805/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	915
68	68	805/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	915
68	68	403/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	916
68	68	403/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	916
68	68	807/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	917
68	68	807/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	917
68	68	202	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	918
68	68	202	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	65	F4	4	918
68	68	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	913
68	68	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	913
68	68	809/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	919
68	68	809/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	919
68	68	405/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	920
68	68	405/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	920
68	68	811/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		9	51	D#3	3	921
68	68	811/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		9	63	D#4	4	921
69	69	204	2.0	0	0	3/4	2	2	1/2		1/2	1		4	52	E3	3	926
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	924
69	69	204	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	922
69	69	204	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	922
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	925
69	69	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	923
69	69	205	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	923
70	70	207	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	936
70	70	207	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	927
70	70	829/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	937
70	70	415/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	938
70	70	831/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	939
70	70	208	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	940
70	70	833/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	941
70	70	417/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	942
70	70	835/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	943
70	70	209	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	944
70	70	209	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		8	68	G#4	4	928
70	70	1673/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	929
70	70	837/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	945
70	70	837/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	930
70	70	1675/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	931
70	70	419/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	946
70	70	419/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	932
70	70	1677/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	933
70	70	839/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	947
70	70	839/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	934
70	70	1679/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	935
71	71	210	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	960
71	71	210	0.25	0	0	3/4	2	1	1/16		1/16	1		7	61	C#4	4	960
71	71	210	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	948
71	71	841/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	961
71	71	841/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	949
71	71	421/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		12	60	B#3	3	962
71	71	421/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	63	D#4	4	950
71	71	843/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	963
71	71	843/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	951
71	71	211	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	D4	4	964
71	71	211	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66	F#4	4	952
71	71	845/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	965
71	71	845/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	953
71	71	423/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		12	60	B#3	3	966
71	71	423/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	63	D#4	4	954
71	71	847/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	967
71	71	847/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	955
71	71	212	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	968
71	71	212	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	956
71	71	849/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	969
71	71	849/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	957
71	71	425/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	970
71	71	425/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		12	60	B#3	3	958
71	71	851/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	971
71	71	851/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	959
72	72	213	0.25	0	0	3/4	2	1	1/16		1/16	1		4	52	E3	3	981
72	72	213	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	972
72	72	853/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	982
72	72	427/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	983
72	72	855/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	984
72	72	214	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	985
72	72	857/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	986
72	72	429/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	987
72	72	859/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	988
72	72	215	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	989
72	72	215	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		7	73	C#5	5	973
72	72	1721/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	974
72	72	861/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	990
72	72	861/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	975
72	72	1723/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	976
72	72	431/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	991
72	72	431/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		3	81	A5	5	977
72	72	1725/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	978
72	72	863/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	992
72	72	863/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		7	73	C#5	5	979
72	72	1727/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	980
73	73	216	0.25	0	0	3/4	2	1	1/16		1/16	1		8	56	G#3	3	1005
73	73	216	0.25	0	0	3/4	2	1	1/16		1/16	1		5	59	B3	3	1005
73	73	216	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	993
73	73	865/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1006
73	73	865/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	994
73	73	433/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		10	58	A#3	3	1007
73	73	433/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	995
73	73	867/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1008
73	73	867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	996
73	73	217	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		7	61	C#4	4	1009
73	73	217	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	997
73	73	869/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1010
73	73	869/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	998
73	73	435/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		10	58	A#3	3	1011
73	73	435/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	999
73	73	871/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1012
73	73	871/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1000
73	73	218	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	1013
73	73	218	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1001
73	73	873/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	1014
73	73	873/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1002
73	73	437/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1015
73	73	437/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		10	58	A#3	3	1003
