mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
188	187	745/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	2	50	D3	3	2337
188	187	745/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	55	G3	3	2337
188	187	745/2	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-1	89	F6	6	2329
188	187	1491/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	2330
188	187	373	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	87	D#6	6	2331
188	187	1493/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	2332
188	187	747/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	2333
188	187	1495/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	2334
188	187	374	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	2335
188	187	1497/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	2336
189	188	749/2	0.25	0	0	2/4	1	1	1/16		1/16	1		10	82	A#5	5	2338
189	188	1499/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2339
189	188	375	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	2340
189	188	1501/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	2341
189	188	751/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2342
189	188	1503/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2343
189	188	376	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2344
189	188	1505/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2345
190	189	753/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	2346
190	189	753/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	2352
190	189	753/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	2347
190	189	1507/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2353
190	189	377	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	2354
190	189	377	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2348
190	189	1509/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2355
190	189	1509/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2349
190	189	755/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	2356
190	189	755/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	2350
190	189	1511/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2357
190	189	378	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	2358
190	189	378	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2351
190	189	1513/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2359
191	190	757/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	2360
191	190	757/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	2361
191	190	757/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	2362
191	190	757/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	2365
191	190	757/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	72	C5	5	2363
191	190	1515/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2366
191	190	379	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	2367
191	190	1517/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2368
191	190	759/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	2369
191	190	1519/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2370
191	190	380	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	2371
191	190	380	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	2364
191	190	1521/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2372
192	191	761/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	2373
192	191	761/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	2379
192	191	761/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	2374
192	191	1523/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2380
192	191	381	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	2381
192	191	381	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2375
192	191	1525/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2382
192	191	1525/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2376
192	191	763/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	2383
192	191	763/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2377
192	191	1527/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2384
192	191	382	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	2385
192	191	382	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2378
192	191	1529/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2386
193	192	765/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	2387
193	192	765/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	2388
193	192	765/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	2389
193	192	765/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	2392
193	192	765/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	77	F5	5	2390
193	192	1531/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2393
193	192	383	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	2394
193	192	1533/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2395
193	192	767/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	2396
193	192	1535/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2397
193	192	384	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	2398
193	192	384	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	2391
193	192	1537/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2399
194	193	769/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	2400
194	193	769/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	2406
194	193	769/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2401
194	193	1539/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2407
194	193	385	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	2408
194	193	385	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2402
194	193	1541/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2409
194	193	1541/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2403
194	193	771/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	2410
194	193	771/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	2404
194	193	1543/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	2411
194	193	386	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2412
194	193	386	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2405
194	193	1545/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	2413
195	194	773/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	2414
195	194	773/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	2420
195	194	773/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2415
195	194	1547/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2421
195	194	387	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	2422
195	194	387	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	2416
195	194	1549/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2423
195	194	1549/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2417
195	194	775/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	2424
195	194	775/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2418
195	194	1551/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2425
195	194	388	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	2426
195	194	388	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2419
195	194	1553/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2427
196	195	777/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	2428
196	195	777/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	2434
196	195	777/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	2429
196	195	1555/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2435
196	195	389	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	2436
196	195	389	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2430
196	195	1557/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2437
196	195	1557/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2431
196	195	779/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	2438
196	195	779/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	2432
196	195	1559/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2439
196	195	390	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	2440
196	195	390	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2433
196	195	1561/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2441
197	196	781/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	2447
197	196	781/2	1.0	0	0	2/4	2	2	1/4		1/4	1	1	1	55	G3	3	2452
197	196	781/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	2442
197	196	1563/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2448
197	196	391	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	2449
197	196	1565/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2450
197	196	783/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	1	55	G3	3	2453
197	196	783/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	2451
197	196	783/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	2443
197	196	1567/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2444
197	196	392	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2445
197	196	1569/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2446
198	197	785/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	2454
198	197	785/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	2462
198	197	785/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	2455
198	197	1571/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2463
198	197	393	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	2464
198	197	393	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2456
198	197	1573/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2465
198	197	1573/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2457
198	197	787/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	2466
198	197	787/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	2458
198	197	1575/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2467
198	197	1575/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2459
198	197	394	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	2468
198	197	394	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	2460
198	197	1577/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2469
198	197	1577/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2461
199	198	789/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	2472
199	198	789/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	72	C5	5	2470
199	198	1579/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2473
199	198	395	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	2474
199	198	1581/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2475
199	198	791/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	2476
199	198	1583/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2477
199	198	396	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	2478
199	198	396	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	2471
199	198	1585/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2479
200	199	793/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	2480
200	199	793/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	2488
200	199	793/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	2481
200	199	1587/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2489
200	199	397	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2490
200	199	397	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2482
200	199	1589/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2491
200	199	1589/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2483
200	199	795/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	2492
200	199	795/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2484
200	199	1591/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2493
200	199	1591/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2485
200	199	398	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2494
200	199	398	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2486
200	199	1593/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2495
200	199	1593/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2487
201	200	797/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	2501
201	200	797/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	2496
201	200	1595/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2502
201	200	399	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2503
201	200	1597/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2504
201	200	799/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	2505
201	200	799/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	2497
201	200	1599/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2506
201	200	1599/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	2498
201	200	400	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2507
201	200	400	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	2499
201	200	1601/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2508
201	200	1601/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	2500
202	201	801/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	2516
202	201	801/2	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2509
202	201	1603/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2517
202	201	1603/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2510
202	201	401	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	2518
202	201	401	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	4	88	E6	6	2511
202	201	1605/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2519
202	201	803/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49	C#3	3	2520
202	201	803/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	88	E6	6	2512
202	201	1607/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	2521
202	201	1607/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2513
202	201	402	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	2522
202	201	402	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	2514
202	201	1609/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	2523
202	201	1609/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2515
203	202	805/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	2531
203	202	805/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	2524
203	202	1611/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	2532
203	202	1611/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2525
203	202	403	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	2533
203	202	403	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	86	D6	6	2526
203	202	1613/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	2534
203	202	807/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	2535
203	202	807/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	86	D6	6	2527
203	202	1615/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	2536
203	202	1615/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2528
203	202	404	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	2537
203	202	404	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2529
203	202	1617/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	2538
203	202	1617/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2530
204	203	809/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	2547
204	203	809/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2539
204	203	1619/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	2548
204	203	1619/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2540
204	203	405	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	2541
204	203	405	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2549
204	203	405	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		3	57	A3	3	2554
204	203	405	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2542
204	203	1621/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		2	62	D4	4	2555
204	203	1621/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	2543
204	203	3243/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2544
204	203	811/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	2550
204	203	811/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	2545
204	203	1623/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2551
204	203	406	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	2552
204	203	406	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	2546
204	203	1625/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2553
205	204	813/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2568
205	204	813/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2568
205	204	813/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2556
205	204	1220/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2557
205	204	2441/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2558
205	204	407	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2559
205	204	2443/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2560
205	204	1222/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2561
205	204	815/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	2562
205	204	1223/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2563
205	204	2447/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2564
205	204	408	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	2569
205	204	408	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	2569
205	204	408	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	2569
205	204	408	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2565
205	204	2449/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2566
205	204	1225/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2567
206	205	817/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	2582
206	205	817/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2582
206	205	817/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	2582
206	205	817/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2570
206	205	1226/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2571
206	205	2453/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2572
206	205	409	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2573
206	205	2455/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2574
206	205	1228/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2575
206	205	819/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	2583
206	205	819/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	2583
206	205	819/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2583
206	205	819/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	2576
206	205	1229/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2577
206	205	2459/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	2578
206	205	410	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2579
206	205	2461/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	2580
206	205	1231/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	2581
207	206	821/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	2592
207	206	821/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	2584
207	206	1232/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	2585
207	206	2465/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2586
207	206	411	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	2596
207	206	411	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2593
207	206	411	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2587
207	206	2467/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2588
207	206	1234/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	2589
207	206	823/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	43	G2	2	2597
207	206	823/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	2594
207	206	823/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	2590
207	206	412	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	2595
