mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	679
65	65	193	193	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2		0	72	C5	5	675
65	65	775/4	775/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		2	74	D5	5	676
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	680
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	680
65	65	194	194	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		5	71	B4	4	677
65	65	779/4	779/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	678
66	66	195	195	2.0	0	0	3/4	2	1	1/2		1/2	1		7	61	C#4	4	684
66	66	195	195	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	684
66	66	195	195	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	682
66	66	195	195	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	1	79	G5	5	681
66	66	196	196	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	683
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	685
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	685
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	686
67	67	199	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	686
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	687
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	687
68	68	201	201	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	688
68	68	805/4	805/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	689
68	68	403/2	403/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	690
68	68	807/4	807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	691
68	68	202	202	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	692
68	68	809/4	809/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	693
68	68	405/2	405/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	694
68	68	811/4	811/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	695
68	68	203	203	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	696
68	68	813/4	813/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	697
68	68	407/2	407/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	698
68	68	815/4	815/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	699
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		1	31	G1	1	701
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	701
69	69	204	204	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	700
69	69	204	204	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	700
69	69	204	204	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	700
69	69	204	204	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	700
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	702
69	69	205	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	702
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	703
69	69	206	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	703
70	70	207	207	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	704
70	70	829/4	829/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	705
70	70	415/2	415/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	706
70	70	831/4	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	707
70	70	208	208	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	708
70	70	833/4	833/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	709
70	70	417/2	417/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	710
70	70	835/4	835/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	711
70	70	209	209	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	712
70	70	837/4	837/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	713
70	70	419/2	419/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	714
70	70	839/4	839/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	715
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	717
71	71	210	210	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	717
71	71	210	210	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	716
71	71	210	210	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	716
71	71	210	210	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	716
71	71	210	210	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	716
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	718
71	71	211	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	718
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	719
71	71	212	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	719
72	72	213	213	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	720
72	72	853/4	853/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	721
72	72	427/2	427/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	722
72	72	855/4	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	723
72	72	214	214	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	724
72	72	857/4	857/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	725
72	72	429/2	429/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	726
72	72	859/4	859/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	727
72	72	215	215	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	728
72	72	861/4	861/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	729
72	72	431/2	431/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	730
72	72	863/4	863/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	731
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	29	F1	1	733
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	733
73	73	216	216	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	732
73	73	216	216	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	732
73	73	216	216	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	732
73	73	216	216	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	732
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	33	A1	1	734
73	73	217	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	734
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	735
73	73	218	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	735
74	74	219	219	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	736
74	74	877/4	877/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	737
74	74	439/2	439/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	738
74	74	879/4	879/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	739
74	74	220	220	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	740
74	74	881/4	881/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	741
74	74	441/2	441/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	742
74	74	883/4	883/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	743
74	74	221	221	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	744
74	74	885/4	885/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	745
74	74	443/2	443/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	746
74	74	887/4	887/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	747
75	75	222	222	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	751
75	75	222	222	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	751
75	75	222	222	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	748
75	75	222	222	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	748
75	75	222	222	1.0	0	0	3/4	1	1	1/4		1/4	1		8	80	G#5	5	748
75	75	222	222	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	748
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	749
75	75	223	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	749
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	750
75	75	224	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	750
76	76	225	225	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	755
76	76	225	225	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	755
76	76	225	225	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	752
76	76	225	225	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	752
76	76	225	225	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	752
76	76	225	225	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	752
76	76	226	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	753
76	76	226	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	753
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	754
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	754
77	77	228	228	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	759
77	77	228	228	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	759
77	77	228	228	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	756
77	77	228	228	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	756
77	77	228	228	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	756
77	77	228	228	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	756
77	77	229	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	757
77	77	229	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	757
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	758
77	77	230	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	758
78	78	231	231	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	3	45	A2	2	769
78	78	231	231	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	3	57	A3	3	769
78	78	231	231	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	760
78	78	694/3	694/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	761
78	78	695/3	695/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	762
78	78	232	232	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	763
78	78	697/3	697/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	764
78	78	698/3	698/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	765
78	78	233	233	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	766
78	78	700/3	700/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	767
78	78	701/3	701/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	768
79	79	234	234	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	3	45	A2	2	779
79	79	234	234	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	3	57	A3	3	779
79	79	234	234	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		7	61	C#4	4	770
79	79	703/3	703/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	771
79	79	704/3	704/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	772
79	79	235	235	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	773
79	79	706/3	706/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	774
79	79	707/3	707/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	775
79	79	236	236	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	776
79	79	709/3	709/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	777
79	79	710/3	710/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	778
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	783
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	783
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	783
80	80	238	238	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	780
80	80	477/2	477/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	781
80	80	239	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	782
81	81	240	240	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	787
81	81	240	240	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	787
81	81	240	240	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	787
81	81	241	241	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	784
81	81	483/2	483/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	785
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	786
82	82	243	243	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	791
82	82	243	243	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	791
82	82	243	243	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	791
82	82	244	244	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	788
82	82	489/2	489/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	789
82	82	245	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	790
83	83	246	246	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	795
83	83	246	246	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	795
83	83	246	246	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	792
83	83	246	246	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	792
83	83	246	246	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	792
83	83	246	246	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	792
83	83	247	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	796
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	793
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	793
83	83	248	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	797
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	794
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	794
84	84	249	249	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	805
84	84	249	249	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	798
84	84	249	249	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	798
84	84	250	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	29	F1	1	806
84	84	501/2	501/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	799
84	84	1003/4	1003/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	800
84	84	251	251	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	801
84	84	1005/4	1005/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	802
84	84	503/2	503/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	803
84	84	1007/4	1007/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	804
85	85	252	252	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	810
85	85	252	252	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	810
85	85	252	252	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	807
85	85	505/2	505/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	811
85	85	505/2	505/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	811
85	85	253	253	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	812
85	85	253	253	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	812
85	85	253	253	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	812
85	85	253	253	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	808
85	85	507/2	507/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	813
85	85	507/2	507/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	813
85	85	507/2	507/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	813
85	85	254	254	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	814
85	85	254	254	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	814
85	85	254	254	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	814
85	85	254	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	809
85	85	509/2	509/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	815
85	85	509/2	509/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	815
85	85	509/2	509/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	815
86	86	255	255	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	817
86	86	255	255	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	817
86	86	255	255	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	817
86	86	255	255	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	816
86	86	511/2	511/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	818
86	86	511/2	511/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	818
86	86	511/2	511/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	818
86	86	256	256	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	819
86	86	256	256	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	819
86	86	256	256	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	819
86	86	513/2	513/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	820
86	86	513/2	513/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	820
86	86	513/2	513/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	820
86	86	257	257	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	821
86	86	257	257	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	821
86	86	257	257	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	821
86	86	515/2	515/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	822
86	86	515/2	515/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	822
86	86	515/2	515/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	822
87	87	258	258	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	826
87	87	258	258	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	826
87	87	258	258	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	826
87	87	258	258	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	823
87	87	517/2	517/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	827
87	87	517/2	517/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	827
87	87	517/2	517/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	827
87	87	517/2	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	824
87	87	259	259	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	828
87	87	259	259	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	828
87	87	259	259	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	828
87	87	259	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	825
87	87	519/2	519/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	829
87	87	519/2	519/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	829
87	87	519/2	519/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	829
87	87	260	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	830
87	87	260	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	830
87	87	260	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	830
87	87	521/2	521/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	831
87	87	521/2	521/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	831
87	87	521/2	521/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	831
88	88	261	261	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	835
88	88	261	261	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	835
88	88	261	261	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	835
88	88	261	261	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	832
88	88	523/2	523/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	836
88	88	523/2	523/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	836
88	88	523/2	523/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	836
88	88	523/2	523/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	833
88	88	262	262	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	837
88	88	262	262	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	837
88	88	262	262	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	837
88	88	262	262	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	834
88	88	525/2	525/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	838
88	88	525/2	525/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	838
88	88	525/2	525/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	838
88	88	263	263	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	839
88	88	263	263	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	839
88	88	263	263	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	839
88	88	527/2	527/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	840
88	88	527/2	527/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	840
88	88	527/2	527/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	840
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	853
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	853
89	89	264	264	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	853
89	89	264	264	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	841
89	89	1057/4	1057/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	842
89	89	529/2	529/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	843
89	89	1059/4	1059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	844
89	89	265	265	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	845
