mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
140	138	206	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	760
140	138	825/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	756
140	138	413/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	757
140	138	827/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	758
140	138	207	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	759
140	138	829/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	761
141	139	415/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	766
141	139	831/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	762
141	139	208	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	763
141	139	833/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	764
141	139	417/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	765
141	139	835/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	767
142	140	209	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	70	Bb4	4	773
142	140	837/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	768
142	140	419/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	769
142	140	839/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	770
142	140	210	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	771
142	140	841/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	772
143	141	421/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	774
143	141	843/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	775
143	141	211	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84	C6	6	776
143	141	845/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	777
143	141	423/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	86	D6	6	778
143	141	847/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	85	C#6	6	779
144	142	212	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	780
144	142	213	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	782
144	142	213	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	781
144	142	213	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	781
145	143	427/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	784
145	143	427/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	783
145	143	427/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	783
145	143	429/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	785
146	144	215	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	787
146	144	216	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	788
146	144	216	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	786
146	144	216	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	89	F6	6	786
147	145	433/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	790
147	145	433/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	789
147	145	433/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	88	E6	6	789
147	145	435/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	791
148	146	218	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	793
148	146	219	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	794
148	146	219	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	792
148	146	219	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	792
149	147	439/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	796
149	147	439/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	795
149	147	439/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	795
149	147	441/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	35	B1	1	797
150	148	221	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	798
151	149	445/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	799
151	149	893/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	800
151	149	447/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	801
152	150	224	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-2	82	Bb5	5	802
152	150	224	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	84	C6	6	803
152	150	224	0.75	0	0	3/8	1	1	3/16		1/8	3/2		2	86	D6	6	804
152	150	899/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	805
152	150	225	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	806
153	151	451/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	807
153	151	905/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	808
153	151	453/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	809
154	152	227	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-2	82	Bb5	5	810
154	152	227	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	84	C6	6	811
154	152	227	0.75	0	0	3/8	1	1	3/16		1/8	3/2		2	86	D6	6	812
154	152	911/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	813
154	152	228	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	814
155	153	457/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	65	F4	4	817
155	153	457/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	815
155	153	915/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	818
155	153	229	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	819
155	153	917/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	820
155	153	459/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65	F4	4	821
155	153	459/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	816
155	153	919/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	822
156	154	230	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	825
156	154	230	1.0	0	0	3/8	1	1	1/4		1/4	1		0	84	C6	6	823
156	154	921/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	826
156	154	461/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	827
156	154	923/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	828
156	154	231	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	829
156	154	231	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	824
156	154	925/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	830
157	155	463/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	65	F4	4	833
157	155	463/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	831
157	155	927/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	834
157	155	232	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	835
157	155	929/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	836
157	155	465/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65	F4	4	837
157	155	465/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	832
157	155	931/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	838
158	156	233	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	841
158	156	233	1.0	0	0	3/8	1	1	1/4		1/4	1		0	84	C6	6	839
158	156	933/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	842
158	156	467/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	843
158	156	935/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	844
158	156	234	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	845
158	156	234	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	840
158	156	937/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	846
159	157	469/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	65	F4	4	849
159	157	469/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	847
159	157	939/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	850
159	157	235	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	72	C5	5	851
159	157	941/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	77	F5	5	852
159	157	471/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	76	E5	5	853
159	157	471/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	848
159	157	943/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	77	F5	5	854
160	158	236	1.0	0	0	3/8	2	1	1/4		1/4	1		2	74	D5	5	858
160	158	236	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	77	F5	5	858
160	158	236	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	855
160	158	473/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	856
160	158	237	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	859
160	158	237	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	76	E5	5	859
160	158	237	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	857
161	159	475/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	70	Bb4	4	863
161	159	475/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	74	D5	5	863
161	159	475/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	860
161	159	238	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	861
161	159	477/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	864
161	159	477/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	862
162	160	239	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	868
162	160	239	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-1	77	F5	5	865
162	160	959/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	866
162	160	240	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	867
163	161	481/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	55	G3	3	872
163	161	481/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	869
163	161	965/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	873
163	161	965/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	870
163	161	483/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	874
163	161	483/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	871
164	162	242	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-2	70	Bb4	4	875
164	162	242	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	72	C5	5	876
164	162	242	0.0	0	0	3/8	2	1	0	grace32	1/32	1		1	55	G3	3	880
164	162	242	0.0	0	0	3/8	2	1	0	grace32	1/32	1		3	57	A3	3	881
164	162	242	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	882
164	162	242	0.75	0	0	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	877
164	162	971/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	883
164	162	971/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	878
164	162	243	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	884
164	162	243	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	879
165	163	487/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		1	55	G3	3	888
165	163	487/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	885
165	163	977/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	889
165	163	977/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	886
165	163	489/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	890
165	163	489/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	887
166	164	245	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-2	70	Bb4	4	891
166	164	245	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	72	C5	5	892
166	164	245	0.0	0	0	3/8	2	1	0	grace32	1/32	1		1	55	G3	3	896
166	164	245	0.0	0	0	3/8	2	1	0	grace32	1/32	1		3	57	A3	3	897
166	164	245	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	898
166	164	245	0.75	0	0	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	893
166	164	983/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	899
166	164	983/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	894
166	164	246	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	900
166	164	246	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	895
167	165	493/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	907
167	165	493/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	901
167	165	987/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	902
167	165	247	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	903
167	165	989/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	904
167	165	495/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	905
167	165	991/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	906
168	166	248	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	40	E2	2	914
168	166	248	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	52	E3	3	914
168	166	248	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	908
168	166	993/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	909
168	166	497/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	910
168	166	995/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	911
168	166	249	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	912
168	166	997/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	913
169	167	499/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	921
169	167	499/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	921
169	167	499/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	915
169	167	999/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	916
169	167	250	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	917
169	167	1001/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	918
169	167	501/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	919
169	167	1003/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	920
170	168	251	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	40	E2	2	928
170	168	251	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	52	E3	3	928
170	168	251	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	922
170	168	1005/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	923
170	168	503/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	924
170	168	1007/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	925
170	168	252	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	926
170	168	1009/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	927
171	169	505/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	935
171	169	505/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	935
171	169	505/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	929
171	169	1011/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	930
171	169	253	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	931
171	169	1013/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	932
171	169	507/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	933
171	169	1015/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	934
172	170	254	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	942
172	170	254	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	65	F4	4	942
172	170	254	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	936
172	170	1017/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	937
172	170	509/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	938
172	170	1019/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	939
172	170	255	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	943
172	170	255	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	943
172	170	255	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	940
172	170	1021/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	941
173	171	511/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	950
173	171	511/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	950
173	171	511/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	944
173	171	1023/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	945
173	171	256	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	946
173	171	1025/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	947
173	171	513/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	951
173	171	513/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	951
173	171	513/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	948
173	171	1027/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	949
174	172	257	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	958
174	172	257	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	952
174	172	1029/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	953
174	172	515/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	959
174	172	515/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	954
174	172	1031/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	955
174	172	258	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	960
174	172	258	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	956
174	172	1033/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	957
175	173	517/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	967
175	173	517/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	961
175	173	1035/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	962
175	173	259	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	963
175	173	1037/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	964
175	173	519/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	62	D4	4	965
175	173	1039/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	966
176	174	260	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	974
176	174	260	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	974
176	174	260	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	968
176	174	1041/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	969
176	174	521/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	970
176	174	1043/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	971
176	174	261	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	975
176	174	261	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	975
176	174	261	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	56	G#3	3	972
176	174	1045/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	973
177	175	523/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	46	Bb2	2	982
177	175	523/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	982
177	175	523/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	55	G3	3	976
177	175	1047/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	977
177	175	262	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	978
177	175	1049/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	979
177	175	525/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	983
177	175	525/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	983
177	175	525/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	52	E3	3	980
177	175	1051/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	53	F3	3	981
178	176	263	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	990
178	176	263	0.25	0	0	3/8	1	1	1/16		1/16	1		1	55	G3	3	984
178	176	1053/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	985
178	176	527/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	991
178	176	527/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57	A3	3	986
178	176	1055/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	53	F3	3	987
178	176	264	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	992
178	176	264	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	52	E3	3	988
178	176	1057/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	989
179	177	529/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	996
179	177	529/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	53	F3	3	993
179	177	265	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	994
179	177	531/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	995
180	178	266	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	997
180	178	533/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	998
180	178	533/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	998
180	178	267	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	999
180	178	267	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	999
181	179	535/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1002
181	179	535/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1002
181	179	268	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1000
181	179	537/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1001
182	180	269	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1003
182	180	539/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1004
182	180	539/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1004
182	180	270	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1005
182	180	270	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1005
183	181	541/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1008
183	181	541/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	1008
183	181	271	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1006
183	181	543/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1007
184	182	272	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	1009
184	182	545/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1010
184	182	545/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1010
184	182	273	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1011
184	182	273	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1011
185	183	547/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1017
185	183	547/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	1017
185	183	1095/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1012
185	183	274	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	1013
185	183	1097/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1014
