mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	700
63	63	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	701
63	63	187	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	701
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	702
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	702
63	63	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	705
63	63	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	705
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	703
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	703
63	63	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	706
63	63	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	706
64	64	189	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	713
64	64	189	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	713
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	707
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	707
64	64	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	708
64	64	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	708
64	64	190	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	709
64	64	190	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	709
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	710
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	710
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	50	D3	3	714
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	53	F3	3	714
64	64	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	711
64	64	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	711
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	712
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	712
65	65	192	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	2	50	D3	3	718
65	65	192	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	718
65	65	192	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-3	75	Eb5	5	715
65	65	192	2.0	0	0	3/4	1	1	1/2		1/2	1	1	1	79	G5	5	715
65	65	385/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	719
65	65	385/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	719
65	65	193	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	720
65	65	193	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	720
65	65	387/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	721
65	65	387/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	721
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	51	Eb3	3	722
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	722
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	716
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	716
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	717
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	717
66	66	195	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	726
66	66	195	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	1	55	G3	3	726
66	66	195	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-1	77	F5	5	723
66	66	195	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-4	80	Ab5	5	723
66	66	391/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	727
66	66	391/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	727
66	66	196	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	728
66	66	196	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	728
66	66	393/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	729
66	66	393/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	729
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	53	F3	3	730
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	730
66	66	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	724
66	66	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	724
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	725
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	725
67	67	198	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	733
67	67	198	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	733
67	67	198	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	731
67	67	198	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	731
67	67	397/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	734
67	67	397/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	734
67	67	199	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	735
67	67	199	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	735
67	67	399/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	736
67	67	399/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	736
67	67	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	737
67	67	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	737
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	732
67	67	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	732
67	67	401/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	738
67	67	401/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	738
68	68	201	2.0	0	0	3/4	2	1	1/2		1/2	1	1	3	57	A3	3	744
68	68	201	2.0	0	0	3/4	2	1	1/2		1/2	1	1	0	60	C4	4	744
68	68	201	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	739
68	68	201	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	739
68	68	403/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	740
68	68	403/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	740
68	68	202	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	741
68	68	202	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	741
68	68	405/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	742
68	68	405/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	742
68	68	203	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	3	57	A3	3	745
68	68	203	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	0	60	C4	4	745
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	743
68	68	203	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	84	C6	6	743
68	68	407/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	746
68	68	407/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	746
69	69	204	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-2	58	Bb3	3	752
69	69	204	2.0	0	0	3/4	2	1	1/2		1/2	1	1	2	62	D4	4	752
69	69	204	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	3	81	A5	5	747
69	69	204	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	84	C6	6	747
69	69	409/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	748
69	69	409/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	748
69	69	205	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	749
69	69	205	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	749
69	69	411/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	750
69	69	411/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	750
69	69	206	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	753
69	69	206	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	2	62	D4	4	753
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82	Bb5	5	751
69	69	206	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	86	D6	6	751
69	69	413/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	754
69	69	413/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	754
70	70	207	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	761
70	70	207	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	761
70	70	207	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	755
70	70	207	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	86	D6	6	755
70	70	415/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	756
70	70	415/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	756
70	70	208	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	757
70	70	208	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	757
70	70	417/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	762
70	70	417/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	762
70	70	417/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	758
70	70	417/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	758
70	70	209	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	763
70	70	209	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	763
70	70	209	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	759
70	70	209	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	759
70	70	419/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	764
70	70	419/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	764
70	70	419/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	760
70	70	419/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	760
71	71	210	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	778
71	71	210	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	778
71	71	210	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	778
71	71	210	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	778
71	71	210	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	765
71	71	210	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	765
71	71	211	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	766
71	71	1267/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	767
71	71	634/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	768
71	71	423/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	769
71	71	635/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	770
71	71	1271/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	771
71	71	212	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	772
71	71	1273/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	773
71	71	637/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	774
71	71	425/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	775
71	71	638/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	776
71	71	1277/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	53	F3	3	777
72	72	213	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	29	F1	1	779
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	783
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	783
73	73	216	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	780
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	784
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	784
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	781
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	785
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	785
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	782
74	74	219	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	55	G3	3	791
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	788
74	74	219	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	786
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	789
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	790
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	787
75	75	222	0.0	0	0	3/4	1	1	0	grace32	1/32	1		5	71	B4	4	792
75	75	222	0.0	0	0	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	793
75	75	222	0.0	0	0	3/4	1	1	0	grace32	1/32	1		2	74	D5	5	794
75	75	222	2.0	0	0	3/4	2	2	1/2		1/2	1	1	-1	53	F3	3	805
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	802
75	75	222	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	795
75	75	223	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		3	57	A3	3	803
75	75	447/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	796
75	75	895/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	797
75	75	224	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	-1	53	F3	3	806
75	75	224	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	798
75	75	897/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	799
75	75	449/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	807
75	75	449/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	804
75	75	449/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	800
75	75	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	801
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	812
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	812
76	76	225	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	808
76	76	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	809
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	813
76	76	226	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	810
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	65	F4	4	811
76	76	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	811
77	77	228	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	36	C2	2	820
77	77	228	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	820
77	77	228	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	814
77	77	228	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	814
77	77	457/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	815
77	77	457/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	815
77	77	229	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	816
77	77	229	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	816
77	77	459/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	817
77	77	459/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	817
77	77	230	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	818
77	77	230	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	818
77	77	461/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	819
78	78	231	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	826
78	78	231	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	826
78	78	231	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	821
78	78	463/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	822
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	827
78	78	232	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	827
78	78	232	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	823
78	78	465/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	824
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	825
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	825
79	79	234	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	39	Eb2	2	834
79	79	234	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	834
79	79	234	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	828
79	79	234	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	828
79	79	469/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	829
79	79	469/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	829
79	79	235	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	830
79	79	235	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	830
79	79	471/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	831
79	79	471/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	831
79	79	236	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	832
79	79	236	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	832
79	79	473/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	833
79	79	473/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	833
80	80	237	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	844
80	80	237	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	844
80	80	237	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	841
80	80	237	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	835
80	80	475/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	836
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	845
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	845
80	80	238	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	842
80	80	238	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	837
80	80	477/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	838
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	846
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	846
80	80	239	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	843
80	80	239	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	839
80	80	479/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	840
81	81	240	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	855
81	81	240	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	855
81	81	240	1.0	0	0	3/4	1	2	1/4		1/4	1		2	74	D5	5	853
81	81	240	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	847
81	81	481/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	848
81	81	241	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-2	70	Bb4	4	854
81	81	241	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	849
81	81	483/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	850
81	81	242	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	857
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	856
81	81	242	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	851
81	81	485/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	852
82	82	243	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	53	F3	3	866
82	82	243	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	860
82	82	243	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	858
82	82	243	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	858
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	-1	65	F4	4	861
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	859
82	82	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	859
82	82	245	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1	-1	-1	65	F4	4	862
82	82	981/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	863
82	82	491/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	864
82	82	983/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	865
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	868
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	869
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	870
83	83	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-5	85	Db6	6	867
84	84	249	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	889
84	84	249	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3	-1	-5	85	Db6	6	871
84	84	1495/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	872
84	84	748/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	873
84	84	499/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	874
84	84	749/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	875
84	84	1499/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	876
84	84	250	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	877
84	84	1501/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	878
84	84	751/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	879
84	84	501/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	880
84	84	752/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	881
84	84	1505/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	882
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	890
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	890
84	84	251	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	883
84	84	1507/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	884
84	84	754/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	885
84	84	503/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	886
84	84	755/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	887
