mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	55	219	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	774
57	55	219	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	767
57	55	439/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	776
57	55	439/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	775
57	55	439/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	768
57	55	220	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		3	57	A3	3	777
57	55	220	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	769
58	56	441/2	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	789
58	56	441/2	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	783
58	56	441/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	778
58	56	221	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	779
58	56	443/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	784
58	56	443/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	780
58	56	222	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	781
58	56	445/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	785
58	56	445/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	782
58	56	223	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	786
58	56	447/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	787
58	56	224	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	788
59	57	449/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	795
59	57	225	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	796
59	57	451/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	797
59	57	226	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	798
59	57	226	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	790
59	57	453/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	799
59	57	453/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	791
59	57	227	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	800
59	57	227	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	792
59	57	455/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	801
59	57	455/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	793
59	57	228	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	802
59	57	228	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	794
60	58	457/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	811
60	58	457/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	803
60	58	229	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	804
60	58	459/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	805
60	58	230	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	812
60	58	230	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	806
60	58	461/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	813
60	58	461/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	807
60	58	231	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	814
60	58	231	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	808
60	58	463/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	815
60	58	463/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	809
60	58	232	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	816
60	58	232	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	810
61	59	465/2	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	825
61	59	465/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	817
61	59	233	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	826
61	59	233	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	818
61	59	467/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	827
61	59	467/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	819
61	59	234	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	828
61	59	234	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	820
61	59	469/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	829
61	59	469/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	821
61	59	235	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	830
61	59	235	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	822
61	59	471/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	831
61	59	471/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	823
61	59	236	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	832
61	59	236	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	824
62	60	473/2	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	840
62	60	473/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	840
62	60	237	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	833
62	60	475/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	834
62	60	238	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	835
62	60	477/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	841
62	60	477/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	841
62	60	477/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	836
62	60	239	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	837
62	60	479/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	838
62	60	240	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	839
63	61	481/2	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	854
63	61	481/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	854
63	61	241	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	842
63	61	965/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	843
63	61	483/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	844
63	61	967/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	845
63	61	242	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	846
63	61	969/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	847
63	61	485/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	855
63	61	485/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	855
63	61	485/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	848
63	61	971/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	849
63	61	243	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	850
63	61	973/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	851
63	61	487/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	852
63	61	244	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	853
64	62	489/2	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	871
64	62	489/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	871
64	62	979/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	856
64	62	245	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	857
64	62	981/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	858
64	62	491/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	859
64	62	983/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	860
64	62	246	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	861
64	62	985/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	862
64	62	493/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	872
64	62	493/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	872
64	62	493/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	863
64	62	987/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	864
64	62	247	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	865
64	62	989/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	866
64	62	495/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	867
64	62	991/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	868
64	62	248	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	869
64	62	993/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	870
65	63	497/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	878
65	63	497/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	873
65	63	249	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	879
65	63	499/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	880
65	63	499/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	874
65	63	250	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	881
65	63	501/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	882
65	63	501/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	875
65	63	251	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	883
65	63	503/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	884
65	63	503/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	876
65	63	252	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	885
65	63	252	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	877
66	64	505/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	886
66	64	505/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	894
66	64	505/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	887
66	64	253	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	895
66	64	253	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	888
66	64	507/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	896
66	64	507/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	889
66	64	254	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	897
66	64	254	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	890
66	64	509/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	898
66	64	509/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	891
66	64	255	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	899
66	64	511/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	900
66	64	511/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	892
66	64	256	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	901
66	64	256	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	893
67	65	513/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	908
67	65	513/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	902
67	65	257	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	909
67	65	257	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	903
67	65	515/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	910
67	65	258	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	911
67	65	258	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	904
67	65	517/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	912
67	65	517/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	905
67	65	259	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	913
67	65	259	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	906
67	65	519/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	914
67	65	260	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	915
67	65	260	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	907
68	66	521/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	924
68	66	521/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	916
68	66	261	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	925
68	66	261	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	917
68	66	523/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	926
68	66	523/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	918
68	66	262	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	927
68	66	262	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	919
68	66	262	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	919
68	66	525/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	928
68	66	525/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	920
68	66	525/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	920
68	66	527/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	921
68	66	527/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	921
68	66	264	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	922
68	66	1057/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	923
69	67	529/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	934
69	67	529/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	929
69	67	265	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	935
69	67	531/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	936
69	67	531/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	930
69	67	266	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	937
69	67	533/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	938
69	67	533/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	931
69	67	267	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	939
69	67	535/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	940
69	67	535/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	932
69	67	268	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	941
69	67	268	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	933
70	68	537/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	942
70	68	537/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	950
70	68	537/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	943
70	68	269	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	951
70	68	269	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	944
70	68	539/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	952
70	68	539/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	945
70	68	270	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	953
70	68	270	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	946
70	68	541/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	954
70	68	541/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	947
70	68	271	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	955
70	68	543/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	956
70	68	543/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	948
70	68	272	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	957
70	68	272	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	949
71	69	545/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	966
71	69	545/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	958
71	69	273	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	959
71	69	547/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	960
71	69	274	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	961
71	69	549/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	967
71	69	549/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	967
71	69	549/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	962
71	69	275	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	963
71	69	551/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	964
71	69	276	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	965
72	70	553/2	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	979
72	70	553/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	976
72	70	553/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	968
72	70	277	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	969
72	70	555/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	977
72	70	555/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	970
72	70	1111/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	971
72	70	278	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	972
72	70	1113/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	973
72	70	557/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	980
72	70	557/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	978
72	70	557/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	974
72	70	280	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	975
73	71	561/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	987
73	71	561/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	981
73	71	561/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	981
73	71	281	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	988
73	71	281	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	982
73	71	281	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	982
73	71	563/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	989
73	71	282	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	990
73	71	282	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	983
73	71	282	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	983
73	71	565/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	991
73	71	565/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	984
73	71	565/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	984
73	71	283	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	992
73	71	283	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	985
73	71	283	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	985
73	71	567/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	993
73	71	284	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	994
73	71	284	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	986
73	71	284	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	986
74	72	569/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1002
74	72	569/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	995
74	72	569/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	995
74	72	285	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1003
74	72	285	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	996
74	72	285	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	996
74	72	571/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1004
74	72	286	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1005
74	72	286	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	997
74	72	286	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	997
74	72	573/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1006
74	72	573/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	998
74	72	573/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	998
74	72	287	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1007
74	72	287	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	999
74	72	287	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	999
74	72	575/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1008
74	72	575/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1000
74	72	575/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1000
74	72	288	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1009
74	72	288	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1001
75	73	577/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1016
75	73	577/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1010
75	73	577/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1010
75	73	289	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1017
75	73	289	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	1011
75	73	289	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1011
75	73	579/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1018
75	73	290	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1019
75	73	290	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1012
75	73	290	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1012
75	73	581/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1020
75	73	581/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1013
75	73	581/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1013
75	73	291	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1021
75	73	291	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	1014
75	73	291	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1014
75	73	583/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1022
75	73	292	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1023
75	73	292	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1015
75	73	292	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1015
76	74	585/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1031
76	74	585/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1024
76	74	585/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1024
