mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
93	91	363/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	762
93	91	363/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	755
93	91	727/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	763
93	91	182	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	764
93	91	182	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	756
93	91	729/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	765
93	91	729/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	757
94	92	365/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	774
94	92	365/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	774
94	92	365/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	766
94	92	731/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	767
94	92	183	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	768
94	92	733/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	769
94	92	367/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	770
94	92	735/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	771
94	92	184	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	772
94	92	737/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	773
95	93	369/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	780
95	93	369/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	775
95	93	739/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	781
95	93	739/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	776
95	93	185	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	782
95	93	185	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	777
95	93	741/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	783
95	93	741/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	778
95	93	371/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	784
95	93	371/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	779
95	93	743/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	785
95	93	186	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	786
95	93	745/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	787
96	94	373/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	793
96	94	373/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	788
96	94	747/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	794
96	94	747/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	789
96	94	187	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	795
96	94	187	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	790
96	94	749/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	796
96	94	749/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	791
96	94	375/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	797
96	94	375/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	792
96	94	751/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	798
96	94	188	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	799
96	94	753/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	800
97	95	377/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	84	C6	6	801
97	95	377/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	809
97	95	377/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	802
97	95	755/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	810
97	95	189	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	811
97	95	189	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	803
97	95	757/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	812
97	95	757/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	804
97	95	379/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	805
97	95	379/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	813
97	95	379/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	806
97	95	759/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	814
97	95	190	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	815
97	95	190	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	807
97	95	761/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	816
97	95	761/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	808
98	96	381/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	825
98	96	381/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	825
98	96	381/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	817
98	96	763/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	818
98	96	191	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	819
98	96	765/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	820
98	96	383/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	821
98	96	767/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	822
98	96	192	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	823
98	96	769/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	824
99	97	385/2	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	826
99	97	771/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	827
99	97	193	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	834
99	97	193	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	828
99	97	773/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	829
99	97	387/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	835
99	97	387/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	830
99	97	775/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	831
99	97	194	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	836
99	97	194	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	832
99	97	777/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	833
100	98	389/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	845
100	98	389/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	837
100	98	779/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	838
100	98	195	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	839
100	98	781/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	840
100	98	391/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	841
100	98	783/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	842
100	98	196	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	843
100	98	785/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	844
101	99	393/2	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	846
101	99	787/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	847
101	99	197	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	854
101	99	197	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	848
101	99	789/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	849
101	99	395/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	855
101	99	395/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	850
101	99	791/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	851
101	99	198	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	856
101	99	198	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	852
101	99	793/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	853
102	100	397/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	865
102	100	397/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	857
102	100	795/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	858
102	100	199	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	859
102	100	797/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	860
102	100	399/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	861
102	100	799/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	862
102	100	200	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	866
102	100	200	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	866
102	100	200	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	866
102	100	200	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	863
102	100	801/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	864
103	101	401/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	875
103	101	401/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	875
103	101	401/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	867
103	101	803/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	868
103	101	201	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	869
103	101	805/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	870
103	101	403/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	871
103	101	807/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	872
103	101	202	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	876
103	101	202	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	876
103	101	202	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	876
103	101	202	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	873
103	101	809/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	874
104	102	405/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-3	63	Eb4	4	879
104	102	405/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	878
104	102	405/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	877
