mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
129	129	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		1387
130	130	0	0	2/2	1	1	1/4		1/4	1		-3	75		1390
130	130	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60		1394
130	130	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67		1391
130	130	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75		1391
130	130	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57		1395
130	130	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72		1392
130	130	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75		1392
130	130	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53		1396
130	130	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69		1393
130	130	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77		1393
131	131	0	0	2/2	2	1	1/4		1/4	1		-2	58		1403
131	131	0	0	2/2	1	1	1/4		1/4	1		-2	70		1397
131	131	0	0	2/2	1	1	1/4		1/4	1		2	74		1397
131	131	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46		1404
131	131	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70		1398
131	131	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		1399
131	131	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		1400
131	131	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		1401
131	131	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		1402
132	132	0	0	2/2	1	1	1/4		1/4	1		-4	80		1405
132	132	1/4	1/4	2/2	2	1	1/4		1/4	1		2	38		1409
132	132	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50		1409
132	132	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	58		1406
132	132	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65		1406
132	132	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	68		1406
132	132	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38		1410
132	132	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50		1410
132	132	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	58		1407
132	132	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65		1407
132	132	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	68		1407
132	132	3/4	3/4	2/2	2	1	1/4		1/4	1		0	36		1411
132	132	3/4	3/4	2/2	2	1	1/4		1/4	1		0	48		1411
132	132	3/4	3/4	2/2	1	1	1/4		1/4	1		0	60		1408
132	132	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65		1408
132	132	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	68		1408
133	133	0	0	2/2	2	1	1/4		1/4	1		5	35		1418
133	133	0	0	2/2	2	1	1/4		1/4	1		5	47		1418
133	133	0	0	2/2	1	1	1/4		1/4	1		2	62		1412
133	133	0	0	2/2	1	1	1/4		1/4	1		-1	65		1412
133	133	0	0	2/2	1	1	1/4		1/4	1		1	67		1412
133	133	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59		1419
133	133	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		1413
133	133	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		1414
133	133	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78		1415
133	133	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59		1420
133	133	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		1420
133	133	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		1416
133	133	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		1417
134	134	0	0	2/2	2	1	1/4		1/4	1		0	60		1432
134	134	0	0	2/2	2	1	1/4		1/4	1		1	67		1432
134	134	0	0	2/2	1	1	1/8		1/8	1		-1	77		1421
134	134	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75		1422
134	134	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		1423
134	134	1/2	1/2	2/2	1	1	1/16		1/16	1		0	72		1424
134	134	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71		1425
134	134	5/8	5/8	2/2	1	1	1/16		1/16	1		2	74		1426
134	134	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72		1427
134	134	3/4	3/4	2/2	1	1	1/16		1/16	1		-3	75		1428
134	134	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74		1429
134	134	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	77		1430
134	134	15/16	15/16	2/2	1	1	1/16		1/16	1		-3	75		1431
135	135	0	0	2/2	1	1	1/4		1/4	1		1	79		1433
135	135	1/4	1/4	2/2	2	1	1/4		1/4	1		0	36		1437
135	135	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48		1437
135	135	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60		1434
135	135	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	63		1434
135	135	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67		1434
135	135	1/2	1/2	2/2	2	1	1/4		1/4	1		0	36		1438
135	135	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48		1438
135	135	1/2	1/2	2/2	1	1	1/4		1/4	1		0	60		1435
135	135	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	63		1435
135	135	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67		1435
135	135	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	34		1439
135	135	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46		1439
135	135	3/4	3/4	2/2	1	1	1/4		1/4	1		0	60		1436
135	135	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	63		1436
135	135	3/4	3/4	2/2	1	1	1/4		1/4	1		-6	66		1436
136	136	0	0	2/2	2	1	1/4		1/4	1		3	33		1446
136	136	0	0	2/2	2	1	1/4		1/4	1		3	45		1446
136	136	0	0	2/2	1	1	1/4		1/4	1		0	60		1440
136	136	0	0	2/2	1	1	1/4		1/4	1		-3	63		1440
136	136	0	0	2/2	1	1	1/4		1/4	1		-1	65		1440
136	136	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		1447
136	136	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		1441
136	136	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		1442
136	136	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76		1443
136	136	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57		1448
136	136	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		1448
136	136	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		1444
136	136	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		1445
137	137	0	0	2/2	2	1	1/4		1/4	1		-2	58		1459
137	137	0	0	2/2	2	1	1/4		1/4	1		-1	65		1459
137	137	0	0	2/2	1	1	1/8		1/8	1		-3	75		1449
137	137	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		1450
137	137	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46		1460
137	137	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	82		1451
137	137	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	81		1452
137	137	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82		1453
137	137	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	81		1454
137	137	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79		1455
137	137	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77		1456
137	137	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-3	75		1457
137	137	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74		1458
138	138	0	0	2/2	1	1	1/4		1/4	1		0	72		1461
138	138	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51		1470
138	138	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		1471
138	138	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	72		1462
138	138	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55		1472
138	138	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74		1463
138	138	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60		1473
138	138	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-3	75		1464
138	138	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74		1465
138	138	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72		1466
138	138	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79		1467
138	138	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77		1468
138	138	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-3	75		1469
139	139	0	0	2/2	1	1	1/4		1/4	1		2	74		1474
139	139	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53		1483
139	139	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		1484
139	139	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	82		1475
139	139	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	56		1485
139	139	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	81		1476
139	139	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		1486
139	139	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82		1477
139	139	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-4	80		1478
139	139	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79		1479
139	139	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77		1480
139	139	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-3	75		1481
139	139	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74		1482
140	140	0	0	2/2	1	1	1/4		1/4	1		-3	75		1487
140	140	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55		1496
140	140	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		1497
140	140	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	75		1488
140	140	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		1498
140	140	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	77		1489
140	140	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67		1499
140	140	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79		1490
140	140	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77		1491
140	140	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	75		1492
140	140	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-2	82		1493
140	140	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-4	80		1494
140	140	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79		1495
141	141	0	0	2/2	1	1	1/4		1/4	1		-1	77		1500
141	141	1/8	1/8	2/2	2	1	1/8		1/8	1		2	50		1509
141	141	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		1510
141	141	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	82		1501
141	141	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53		1511
141	141	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	81		1502
141	141	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		1512
141	141	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82		1503
141	141	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-4	80		1504
141	141	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79		1505
141	141	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77		1506
141	141	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	79		1507
141	141	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-4	80		1508
142	142	0	0	2/2	2	2	1		1	1	1	-3	51		1526
142	142	0	0	2/2	1	1	1/12		1/8	2/3		1	79		1513
142	142	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-2	82		1514
142	142	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	81		1515
142	142	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79		1516
142	142	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	81		1517
142	142	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-2	82		1518
142	142	1/2	1/2	2/2	2	1	1/2		1/2	1		1	55		1525
142	142	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-3	75		1519
142	142	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79		1520
142	142	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77		1521
142	142	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	75		1522
142	142	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77		1523
142	142	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79		1524
143	143	0	0	2/2	2	2	1/2		1/2	1	-1	-3	51		1541
143	143	0	0	2/2	2	1	1/2		1/2	1		0	60		1539
143	143	0	0	2/2	1	1	1/12		1/8	2/3		0	72		1527
143	143	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-3	75		1528
143	143	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74		1529
143	143	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72		1530
143	143	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74		1531
143	143	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-3	75		1532
143	143	1/2	1/2	2/2	2	2	1/2		1/2	1		4	52		1542
143	143	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60		1540
143	143	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67		1533
143	143	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-2	70		1534
143	143	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	69		1535
143	143	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	67		1536
143	143	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69		1537
143	143	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	70		1538
144	144	0	0	2/2	2	1	1/8		1/8	1		-1	53		1557
144	144	0	0	2/2	1	1	1/16		1/16	1		3	69		1543
144	144	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	65		1544
144	144	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60		1558
144	144	1/8	1/8	2/2	1	1	1/16		1/16	1		1	67		1545
144	144	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69		1546
144	144	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57		1559
144	144	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	70		1547
144	144	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72		1548
144	144	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		1560
144	144	3/8	3/8	2/2	1	1	1/16		1/16	1		2	74		1549
144	144	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76		1550
144	144	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		1561
144	144	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	77		1551
144	144	9/16	9/16	2/2	1	1	1/16		1/16	1		1	79		1552
144	144	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60		1562
144	144	5/8	5/8	2/2	1	1	1/16		1/16	1		3	81		1553
144	144	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	82		1554
144	144	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57		1563
144	144	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84		1555
144	144	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60		1564
144	144	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		1556
145	145	0	0	2/2	2	1	1/8		1/8	1		-1	53		1579
145	145	0	0	2/2	1	1	1/16		1/16	1		2	74		1565
145	145	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	70		1566
145	145	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62		1580
145	145	1/8	1/8	2/2	1	1	1/16		1/16	1		0	72		1567
145	145	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74		1568
145	145	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		1581
145	145	1/4	1/4	2/2	1	1	1/16		1/16	1		-3	75		1569
145	145	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77		1570
145	145	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62		1582
145	145	3/8	3/8	2/2	1	1	1/16		1/16	1		1	79		1571
145	145	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81		1572
145	145	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		1583
145	145	1/2	1/2	2/2	1	1	1/16		1/16	1		-2	82		1573
145	145	9/16	9/16	2/2	1	1	1/16		1/16	1		0	84		1574
145	145	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62		1584
145	145	5/8	5/8	2/2	1	1	1/16		1/16	1		2	86		1575
145	145	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	87		1576
145	145	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		1585
145	145	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	89		1577
145	145	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62		1586
145	145	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82		1578
146	146	0	0	2/2	2	1	1/8		1/8	1		-1	53		1603
146	146	0	0	2/2	1	1	1/16		1/16	1		3	81		1587
146	146	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	82		1588
146	146	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63		1604
146	146	1/8	1/8	2/2	1	1	1/16		1/16	1		0	84		1589
146	146	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	82		1590
146	146	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		1605
146	146	1/4	1/4	2/2	1	1	1/16		1/16	1		3	81		1591
146	146	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	82		1592
146	146	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63		1606
146	146	3/8	3/8	2/2	1	1	1/16		1/16	1		0	84		1593
146	146	7/16	7/16	2/2	1	1	1/16		1/16	1		2	86		1594
146	146	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		1607
146	146	1/2	1/2	2/2	1	1	1/16		1/16	1		-3	87		1595
146	146	9/16	9/16	2/2	1	1	1/16		1/16	1		2	86		1596
146	146	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60		1608
146	146	5/8	5/8	2/2	1	1	1/16		1/16	1		0	84		1597
146	146	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	82		1598
146	146	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57		1609
146	146	3/4	3/4	2/2	1	1	1/16		1/16	1		3	81		1599
146	146	13/16	13/16	2/2	1	1	1/16		1/16	1		1	79		1600
146	146	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60		1610
146	146	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	77		1601
146	146	15/16	15/16	2/2	1	1	1/16		1/16	1		-3	75		1602
147	147	0	0	2/2	2	1	1/8		1/8	1		-1	53		1627
147	147	0	0	2/2	1	1	1/16		1/16	1		2	74		1611
147	147	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77		1612
147	147	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62		1628
147	147	1/8	1/8	2/2	1	1	1/16		1/16	1		-3	75		1613
147	147	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74		1614
147	147	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		1629
147	147	1/4	1/4	2/2	1	1	1/16		1/16	1		-3	75		1615
147	147	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77		1616
147	147	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62		1630
147	147	3/8	3/8	2/2	1	1	1/16		1/16	1		1	79		1617
147	147	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81		1618
147	147	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		1631
147	147	1/2	1/2	2/2	1	1	1/16		1/16	1		-2	82		1619
147	147	9/16	9/16	2/2	1	1	1/16		1/16	1		3	81		1620
147	147	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62		1632
147	147	5/8	5/8	2/2	1	1	1/16		1/16	1		1	79		1621
147	147	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77		1622
147	147	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		1633
147	147	3/4	3/4	2/2	1	1	1/16		1/16	1		-3	75		1623
147	147	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74		1624
147	147	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62		1634
147	147	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72		1625
147	147	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	70		1626
148	148	0	0	2/2	2	1	1/4		1/4	1		-1	53		1640
148	148	0	0	2/2	2	1	1/4		1/4	1		3	57		1640
148	148	0	0	2/2	2	1	1/4		1/4	1		0	60		1640
148	148	0	0	2/2	1	1	1/4		1/4	1		3	69		1635
148	148	0	0	2/2	1	1	1/4		1/4	1		0	72		1635
148	148	0	0	2/2	1	1	1/4		1/4	1		-1	77		1635
148	148	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65		1636
148	148	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51		1641
148	148	1/2	1/2	2/2	1	1	3/8		1/4	3/2		0	72		1637
148	148	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53		1642
148	148	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	51		1643
148	148	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53		1644
148	148	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69		1638
148	148	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	65		1639
149	149	0	0	2/2	2	1	1/8		1/8	1		2	50		1650
149	149	0	0	2/2	1	1	1/4		1/4	1		-2	70		1645
149	149	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53		1651
149	149	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50		1652
149	149	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71		1646
149	149	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53		1653
149	149	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51		1654
149	149	1/2	1/2	2/2	1	1	3/8		1/4	3/2		0	72		1647
149	149	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53		1655
149	149	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	51		1656
149	149	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53		1657
149	149	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69		1648
149	149	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	65		1649
150	150	0	0	2/2	2	1	1/8		1/8	1		2	50		1663
150	150	0	0	2/2	1	1	1/4		1/4	1		-2	70		1658
150	150	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53		1664
150	150	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50		1665
150	150	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53		1666
150	150	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51		1667
150	150	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72		1659
150	150	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53		1668
150	150	5/8	5/8	2/2	1	1	1/4		1/4	1		0	72		1660
150	150	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	51		1669
150	150	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53		1670
150	150	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69		1661
150	150	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	65		1662
151	151	0	0	2/2	2	1	1/8		1/8	1		2	50		1679
151	151	0	0	2/2	1	1	1/8		1/8	1		-2	70		1671
151	151	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53		1680
151	151	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70		1672
151	151	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50		1681
151	151	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71		1673
151	151	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53		1682
151	151	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71		1674
151	151	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51		1683
151	151	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72		1675
151	151	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53		1684
151	151	5/8	5/8	2/2	1	1	1/4		1/4	1		0	72		1676
151	151	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	51		1685
151	151	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53		1686
151	151	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69		1677
151	151	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	65		1678
152	152	0	0	2/2	2	1	1/8		1/8	1		2	50		1696
152	152	0	0	2/2	1	1	1/4		1/4	1		-2	70		1687
152	152	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65		1697
152	152	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		1698
152	152	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65		1699
152	152	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63		1700
152	152	1/2	1/2	2/2	1	1	1/16		1/16	1		5	83		1688
152	152	9/16	9/16	2/2	1	1	1/16		1/16	1		0	84		1689
152	152	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65		1701
152	152	5/8	5/8	2/2	1	1	1/16		1/16	1		2	86		1690
152	152	11/16	11/16	2/2	1	1	1/16		1/16	1		0	84		1691
152	152	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63		1702
152	152	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	82		1692
152	152	13/16	13/16	2/2	1	1	1/16		1/16	1		3	81		1693
152	152	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65		1703
152	152	7/8	7/8	2/2	1	1	1/16		1/16	1		1	79		1694
152	152	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	77		1695
153	153	0	0	2/2	2	1	1/4		1/4	1		2	62		1720
153	153	0	0	2/2	1	1	1/16		1/16	1		-2	82		1704
153	153	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77		1705
153	153	1/8	1/8	2/2	1	1	1/16		1/16	1		2	86		1706
153	153	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	82		1707
153	153	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	89		1708
153	153	5/16	5/16	2/2	1	1	1/16		1/16	1		2	86		1709
153	153	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	89		1710
153	153	7/16	7/16	2/2	1	1	1/16		1/16	1		2	86		1711
153	153	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	89		1712
153	153	9/16	9/16	2/2	1	1	1/16		1/16	1		-3	87		1713
153	153	5/8	5/8	2/2	1	1	1/16		1/16	1		2	86		1714
153	153	11/16	11/16	2/2	1	1	1/16		1/16	1		0	84		1715
153	153	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50		1721
153	153	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		1721
153	153	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	82		1716
153	153	13/16	13/16	2/2	1	1	1/16		1/16	1		3	81		1717
153	153	7/8	7/8	2/2	1	1	1/16		1/16	1		1	79		1718
153	153	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	77		1719
154	154	0	0	2/2	2	1	1/4		1/4	1		-3	51		1738
154	154	0	0	2/2	2	1	1/4		1/4	1		-2	58		1738
154	154	0	0	2/2	1	1	1/16		1/16	1		1	79		1722
154	154	1/16	1/16	2/2	1	1	1/16		1/16	1		-3	75		1723
