mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	225/2	0.0	1/8	1/8	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	539
29	29	225/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	540
29	29	113	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		9	75	D#5	5	541
29	29	113	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	542
29	29	227/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		8	80	G#5	5	543
29	29	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	544
29	29	114	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	545
29	29	114	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	546
29	29	229/2	0.0	5/8	5/8	4/4	1	1	0	grace16	1/16	1		8	80	G#5	5	547
29	29	229/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	548
29	29	115	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		9	75	D#5	5	549
29	29	115	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	550
29	29	231/2	0.0	7/8	7/8	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	551
29	29	231/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	552
30	30	116	0.0	0	0	4/4	1	1	0	grace32	1/32	1		5	71	B4	4	553
30	30	116	0.0	0	0	4/4	1	1	0	grace32	1/32	1		0	72	C5	5	554
30	30	116	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	561
30	30	116	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	555
30	30	465/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	562
30	30	233/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	563
30	30	467/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	564
30	30	117	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	565
30	30	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	556
30	30	469/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	566
30	30	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	557
30	30	235/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	567
30	30	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	558
30	30	471/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	568
30	30	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	559
30	30	118	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	569
30	30	118	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	69	A4	4	560
30	30	473/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	570
30	30	237/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	571
30	30	475/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	572
30	30	119	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	573
30	30	477/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	574
30	30	239/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	575
30	30	479/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	576
31	31	120	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	591
31	31	120	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	577
31	31	481/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	592
31	31	241/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	593
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	578
31	31	483/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	594
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	579
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	595
31	31	121	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	580
31	31	485/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	581
31	31	243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	582
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	583
31	31	122	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54	F#3	3	596
31	31	122	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	584
31	31	489/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	597
31	31	245/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	598
31	31	245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	585
31	31	491/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	599
31	31	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	586
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	600
31	31	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	587
31	31	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	588
31	31	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	589
31	31	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	590
32	32	124	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	616
32	32	124	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	601
32	32	497/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	617
32	32	249/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	618
32	32	249/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	602
32	32	499/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	619
32	32	499/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	603
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	620
32	32	125	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	604
32	32	501/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	605
32	32	251/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	606
32	32	503/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	607
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	621
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	621
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	621
32	32	126	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75	D#5	5	608
32	32	505/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	609
32	32	253/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	610
32	32	507/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	611
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	622
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	622
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	622
32	32	127	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	612
32	32	509/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	613
32	32	255/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	614
32	32	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	615
33	33	128	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	639
33	33	128	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	639
33	33	128	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	623
33	33	513/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	624
33	33	257/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	625
33	33	515/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	626
33	33	129	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	640
33	33	129	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	627
33	33	517/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	641
33	33	517/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	628
33	33	259/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	642
33	33	259/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	629
33	33	519/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	643
33	33	519/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	630
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	644
33	33	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	631
33	33	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	632
33	33	261/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	633
33	33	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	634
33	33	131	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	42	F#2	2	645
33	33	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	635
33	33	525/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	646
33	33	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	636
33	33	263/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	647
33	33	263/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	637
33	33	527/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	648
33	33	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	638
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	665
34	34	132	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	649
34	34	529/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	650
34	34	265/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	651
34	34	531/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	652
34	34	133	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	666
34	34	133	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	653
34	34	533/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	667
34	34	533/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	654
34	34	267/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	668
34	34	267/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	655
34	34	535/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	669
34	34	535/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	656
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	670
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	670
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	670
34	34	134	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75	D#5	5	657
34	34	537/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	658
34	34	269/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	659
34	34	539/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	660
34	34	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	671
34	34	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	671
34	34	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	671
34	34	135	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	661
34	34	541/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	662
34	34	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	663
34	34	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	664
35	35	136	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	688
35	35	136	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	688
35	35	136	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	672
35	35	545/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	673
35	35	273/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	674
35	35	547/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	675
35	35	137	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	676
35	35	549/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	677
35	35	275/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	678
35	35	551/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	679
35	35	138	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	680
35	35	553/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	681
35	35	277/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	682
35	35	555/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	683
35	35	139	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	684
35	35	557/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	685
35	35	279/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	686
35	35	559/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	687
36	36	140	2.0	0	0	4/4	1	1	1/2		1/2	1	1	0	60	C4	4	689
36	36	141	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	698
36	36	141	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	698
36	36	142	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	699
36	36	142	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	699
36	36	142	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	0	60	C4	4	690
36	36	569/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	691
36	36	285/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	692
36	36	571/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	693
36	36	143	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		6	66	F#4	4	694
36	36	143	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	700
36	36	143	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	700
36	36	143	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	695
36	36	287/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	696
36	36	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	697
37	37	144	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	710
37	37	144	2.0	0	0	4/4	1	1	1/2		1/2	1		3	57	A3	3	701
37	37	144	2.0	0	0	4/4	1	1	1/2		1/2	1		0	60	C4	4	701
37	37	577/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	711
37	37	289/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	712
37	37	579/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	713
37	37	145	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	714
37	37	581/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	715
37	37	291/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	716
37	37	583/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	717
37	37	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	718
37	37	146	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	55	G3	3	702
37	37	146	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	B3	3	702
37	37	585/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	703
37	37	293/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	704
37	37	587/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	705
37	37	147	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	706
37	37	589/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	707
37	37	295/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	708
37	37	591/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	709
38	38	148	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	719
38	38	593/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	720
38	38	297/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	721
38	38	595/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	722
38	38	149	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	723
38	38	597/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	724
38	38	299/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	725
38	38	599/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	726
38	38	150	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	727
39	39	152	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	739
39	39	152	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	728
39	39	152	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	728
39	39	152	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	728
39	39	609/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	740
39	39	305/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	741
39	39	611/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	742
39	39	153	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	743
39	39	307/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	729
39	39	615/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	730
39	39	154	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	731
39	39	617/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	732
39	39	309/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	733
39	39	619/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	734
39	39	155	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	735
39	39	621/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	736
39	39	311/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	737
39	39	623/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	738
40	40	156	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	755
40	40	156	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	744
40	40	156	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	744
40	40	156	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	744
40	40	625/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	756
40	40	313/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	757
40	40	627/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	758
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	759
40	40	315/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	745
40	40	631/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	746
40	40	158	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	747
40	40	633/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	748
40	40	317/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	749
40	40	635/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	750
40	40	159	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	751
40	40	637/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	752
40	40	319/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	753
40	40	639/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	754
41	41	160	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	41	F2	2	771
41	41	160	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	760
41	41	160	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	760
41	41	160	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	760
41	41	641/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	772
41	41	321/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	773
41	41	643/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	774
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	775
41	41	323/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	761
41	41	647/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	762
41	41	162	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	763
41	41	649/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	764
41	41	325/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	765
41	41	651/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	766
41	41	163	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	767
41	41	653/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	768
41	41	327/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	769
41	41	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	770
42	42	164	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	41	F2	2	787
42	42	164	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	776
42	42	164	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	776
42	42	164	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	776
42	42	657/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	788
42	42	329/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	789
42	42	659/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	790
42	42	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	791
42	42	331/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	777
42	42	663/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	778
42	42	166	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	779
42	42	665/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	780
42	42	333/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	781
42	42	667/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	782
42	42	167	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	783
42	42	669/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	784
42	42	335/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	785
42	42	671/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	786
43	43	168	0.25	0	0	4/4	2	1	1/16		1/16	1		4	40	E2	2	803
43	43	168	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	792
43	43	168	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	792
43	43	168	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	792
43	43	673/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	804
43	43	337/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	805
43	43	675/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	806
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	807
43	43	339/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	793
43	43	679/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	794
43	43	170	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	795
43	43	681/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	796
43	43	341/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	797
43	43	683/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	798
