mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	83	495/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	682
83	83	495/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	682
83	83	248	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	686
83	83	497/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	683
83	83	497/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	683
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	696
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	696
84	84	997/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	687
84	84	499/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	688
84	84	999/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	689
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	697
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	697
84	84	1001/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	690
84	84	501/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	691
84	84	1003/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	692
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	698
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	698
84	84	1005/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	693
84	84	503/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	694
84	84	1007/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	695
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	708
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	708
85	85	1009/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	699
85	85	505/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	700
85	85	1011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	701
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	709
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	709
85	85	1013/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	702
85	85	507/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	703
85	85	1015/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	704
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	710
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	710
85	85	1017/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	705
85	85	509/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	706
85	85	1019/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	707
86	86	255	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	715
86	86	255	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	711
86	86	255	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	711
86	86	255	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	711
86	86	1021/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	716
86	86	511/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	717
86	86	1023/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	718
86	86	256	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	719
86	86	1025/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	720
86	86	513/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	721
86	86	1027/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	722
86	86	257	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	723
86	86	257	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	712
86	86	1029/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	724
86	86	515/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	725
86	86	1031/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	726
86	86	1031/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	713
86	86	2063/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	714
87	87	258	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	731
87	87	258	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	727
87	87	1033/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	732
87	87	517/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	733
87	87	1035/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	734
87	87	259	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	735
87	87	1037/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	736
87	87	519/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	737
87	87	1039/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	738
87	87	260	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	739
87	87	260	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	728
87	87	1041/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	740
87	87	521/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	741
87	87	1043/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	742
87	87	1043/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	729
87	87	2087/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	730
88	88	261	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	747
88	88	261	2.0	0	0	3/4	1	1	1/2		1/2	1		0	84	C6	6	743
88	88	1045/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	748
88	88	523/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	749
88	88	1047/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	750
88	88	262	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	751
88	88	1049/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	752
88	88	525/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	753
88	88	1051/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	754
88	88	263	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	755
88	88	263	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	744
88	88	1053/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	756
88	88	527/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	757
88	88	1055/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	758
88	88	1055/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	745
88	88	2111/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	746
89	89	264	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	764
89	89	264	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	759
89	89	1057/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	765
89	89	529/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	766
89	89	1059/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	767
89	89	265	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	768
89	89	265	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	760
89	89	1061/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	769
89	89	531/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	770
89	89	1063/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	771
89	89	266	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	772
89	89	266	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	761
89	89	1065/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	773
89	89	533/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	774
89	89	1067/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	775
89	89	1067/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	762
89	89	2135/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	763
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	779
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	779
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	779
90	90	267	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	779
90	90	267	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	776
90	90	268	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	780
90	90	268	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	64	E4	4	780
90	90	268	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	88	E6	6	777
90	90	539/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	781
90	90	539/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	781
90	90	539/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	778
91	91	270	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	785
91	91	270	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	785
91	91	270	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	782
91	91	271	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	786
91	91	271	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	786
91	91	271	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	84	C6	6	783
91	91	545/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	787
91	91	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	784
92	92	273	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-1	53	F3	3	793
92	92	273	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	788
92	92	1095/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		4	52	E3	3	794
92	92	1095/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	789
92	92	2191/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		2	50	D3	3	795
92	92	2191/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	790
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	796
92	92	274	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	791
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	797
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	797
92	92	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	792
92	92	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	792
92	92	275	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	792
93	93	276	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	800
93	93	276	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	800
93	93	276	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	798
93	93	276	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	798
93	93	276	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	798
93	93	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	801
93	93	277	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	801
93	93	277	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	799
94	94	279	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	802
94	94	279	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	805
94	94	280	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	806
94	94	280	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	803
94	94	281	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	807
94	94	281	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	804
95	95	282	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	811
95	95	282	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	810
95	95	282	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	808
95	95	282	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	808
95	95	284	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	809
95	95	284	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	809
96	96	285	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	812
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	816
96	96	286	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	G4	4	815
96	96	286	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	813
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	817
96	96	287	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	814
97	97	288	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	821
97	97	288	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	820
97	97	288	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	818
97	97	288	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	818
97	97	290	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	819
97	97	290	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	819
98	98	291	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	825
98	98	291	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	825
98	98	291	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	825
98	98	291	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	822
98	98	292	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	823
98	98	293	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	824
99	99	294	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	829
99	99	294	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	829
99	99	294	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	829
99	99	294	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	826
99	99	295	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	827
99	99	296	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	828
100	100	297	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	833
100	100	297	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	62	D4	4	833
100	100	297	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	833
100	100	297	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	830
100	100	298	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	831
100	100	299	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	832
101	101	300	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	840
101	101	300	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	840
101	101	300	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	834
101	101	601/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	835
101	101	301	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	836
101	101	603/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	837
101	101	302	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	838
101	101	605/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	839
102	102	303	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	841
102	102	1215/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	842
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	845
102	102	304	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	843
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	846
102	102	305	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	844
103	103	306	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	43	G2	2	849
103	103	306	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	849
103	103	306	2.0	0	0	3/4	1	1	1/2		1/2	1		0	60	C4	4	847
103	103	306	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	847
103	103	308	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	848
103	103	308	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	848
104	104	309	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	850
104	104	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	854
104	104	310	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		1	55	G3	3	853
104	104	310	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	851
104	104	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	855
104	104	311	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	852
105	105	312	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	43	G2	2	858
105	105	312	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	858
105	105	312	2.0	0	0	3/4	1	1	1/2		1/2	1		0	60	C4	4	856
105	105	312	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	856
105	105	314	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	857
105	105	314	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	857
106	106	315	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	862
106	106	315	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	862
106	106	315	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	862
106	106	315	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	859
106	106	316	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	860
106	106	317	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	861
107	107	318	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	866
107	107	318	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	866
107	107	318	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	866
107	107	318	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	863
107	107	319	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	864
107	107	320	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	865
108	108	321	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	870
108	108	321	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	870
108	108	321	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	870
108	108	321	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	3	69	A4	4	867
108	108	322	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	868
108	108	323	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	869
109	109	324	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	875
109	109	324	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	875
109	109	324	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	871
109	109	649/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	872
109	109	325	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	876
109	109	651/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	873
109	109	326	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	877
109	109	653/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	874
110	110	327	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	882
110	110	327	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	878
110	110	327	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	878
110	110	655/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	879
110	110	655/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	879
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	883
110	110	657/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	880
110	110	657/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	880
110	110	329	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	884
110	110	659/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	881
110	110	659/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	881
111	111	330	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	889
111	111	330	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	885
111	111	330	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	885
111	111	661/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	886
111	111	661/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	886
111	111	331	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	890
111	111	663/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	887
111	111	663/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	887
111	111	332	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	891
111	111	665/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	888
111	111	665/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	888
112	112	333	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	896
112	112	333	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	892
112	112	333	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	892
112	112	667/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	893
112	112	667/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	893
112	112	334	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	897
112	112	669/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	894
112	112	669/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	894
112	112	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	898
112	112	671/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	895
112	112	671/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	895
113	113	336	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	903
113	113	336	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	903
113	113	336	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	899
113	113	336	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	899
113	113	673/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	900
113	113	673/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	900
113	113	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	904
113	113	675/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	901
113	113	675/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	901
113	113	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	905
113	113	677/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	902
113	113	677/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	902
114	114	339	1.0	0	0	3/4	2	1	1/4		1/4	1		3	33	A1	1	910
114	114	339	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	910
114	114	339	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	906
114	114	339	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	906
114	114	339	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	906
114	114	679/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	907
114	114	679/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	907
114	114	679/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	907
114	114	340	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	911
