mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	65	385/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	803
67	65	385/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	791
67	65	771/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	792
67	65	193	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	793
67	65	773/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	794
67	65	387/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	804
67	65	387/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	795
67	65	775/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	796
67	65	194	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65	F4	4	805
67	65	194	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	797
67	65	777/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	798
67	65	389/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	799
67	65	779/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	800
67	65	195	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	806
67	65	195	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	801
67	65	781/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	802
68	66	391/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	69	A4	4	812
68	66	391/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	807
68	66	783/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	813
68	66	196	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	65	F4	4	814
68	66	196	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	808
68	66	785/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	815
68	66	393/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	69	A4	4	816
68	66	393/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-3	87	Eb6	6	809
68	66	787/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	817
68	66	197	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	72	C5	5	818
68	66	197	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	87	Eb6	6	810
68	66	789/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	819
68	66	395/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	69	A4	4	820
68	66	395/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1	1	-1	77	F5	5	811
68	66	791/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	821
68	66	198	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	72	C5	5	822
68	66	793/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	74	D5	5	823
69	67	397/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		-3	75	Eb5	5	836
69	67	397/2	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	-1	77	F5	5	824
69	67	795/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	89	F6	6	825
69	67	199	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	87	Eb6	6	826
69	67	797/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	77	F5	5	837
69	67	797/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	827
69	67	399/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-3	75	Eb5	5	838
69	67	399/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	828
69	67	799/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	74	D5	5	839
69	67	799/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	829
69	67	200	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	72	C5	5	840
69	67	200	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	830
69	67	801/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	74	D5	5	841
69	67	801/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	831
69	67	401/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	72	C5	5	842
69	67	401/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	832
69	67	803/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	843
69	67	803/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	833
69	67	201	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	69	A4	4	844
69	67	201	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	834
69	67	805/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	845
69	67	805/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	835
70	68	403/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	858
70	68	403/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	846
70	68	807/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	847
70	68	202	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	848
70	68	809/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	849
70	68	405/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	859
70	68	405/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	850
70	68	811/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	851
70	68	203	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	860
70	68	203	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	852
70	68	813/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	853
70	68	407/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	854
70	68	815/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	855
70	68	204	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	861
70	68	204	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	856
70	68	817/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	857
71	69	409/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	874
71	69	409/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	862
71	69	819/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	863
71	69	205	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	864
71	69	821/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	865
71	69	411/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	866
71	69	823/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	867
71	69	206	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	868
71	69	825/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	869
71	69	413/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	870
71	69	827/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	871
71	69	207	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	875
71	69	207	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	872
71	69	829/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	873
72	70	415/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	881
72	70	415/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	876
72	70	208	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	882
72	70	417/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	883
72	70	417/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	877
72	70	209	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	884
72	70	209	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	878
72	70	419/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	885
72	70	419/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	879
72	70	210	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	886
72	70	210	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	880
73	71	421/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	892
73	71	421/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	887
73	71	211	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	888
73	71	423/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	893
73	71	423/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	889
73	71	212	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	894
73	71	212	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	890
73	71	213	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	895
73	71	213	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	891
74	72	427/2	0.25	0	0	6/8	2	1	1/16		1/16	1		6	66	F#4	4	903
74	72	427/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	896
74	72	855/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	904
74	72	214	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	905
74	72	857/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	906
74	72	429/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	907
74	72	429/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	897
74	72	215	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	908
74	72	215	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	898
74	72	861/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	899
74	72	431/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	900
74	72	863/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	901
74	72	216	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	909
74	72	216	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	902
75	73	433/2	0.25	0	0	6/8	2	1	1/16		1/16	1		6	66	F#4	4	917
75	73	433/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	910
75	73	867/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	918
75	73	217	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	919
75	73	869/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	920
75	73	435/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	72	C5	5	921
75	73	435/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	911
75	73	218	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	922
75	73	218	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	912
75	73	873/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	913
75	73	437/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	914
75	73	875/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	915
75	73	219	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	923
75	73	219	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	916
76	74	439/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	936
76	74	439/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	924
76	74	879/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	925
76	74	220	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	926
76	74	881/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	927
76	74	441/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	928
76	74	883/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	929
76	74	221	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	937
76	74	221	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	930
76	74	885/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	931
76	74	443/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	932
76	74	887/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	933
76	74	222	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	934
76	74	889/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	935
77	75	445/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	950
77	75	445/2	0.25	0	0	6/8	1	1	1/16		1/16	1		8	80	G#5	5	938
77	75	891/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	939
77	75	223	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	940
77	75	893/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	941
77	75	447/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86	D6	6	942
77	75	895/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	943
77	75	224	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	944
77	75	897/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	945
77	75	449/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	946
77	75	899/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	947
77	75	225	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	948
77	75	901/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	949
78	76	451/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	953
78	76	451/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	951
78	76	903/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	954
78	76	226	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	65	F4	4	955
78	76	905/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	956
78	76	453/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	65	F4	4	957
78	76	907/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	958
78	76	227	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	959
78	76	227	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	952
78	76	909/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		11	65	E#4	4	960
78	76	455/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	66	F#4	4	961
78	76	911/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		11	65	E#4	4	962
78	76	228	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	963
78	76	913/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		11	65	E#4	4	964
79	77	457/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	976
79	77	457/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	976
79	77	915/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	965
79	77	229	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	966
79	77	917/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	967
79	77	459/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		10	82	A#5	5	968
79	77	919/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	969
79	77	230	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	970
79	77	921/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	971
79	77	461/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		10	82	A#5	5	972
79	77	923/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	973
79	77	231	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	974
79	77	925/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	975
80	78	463/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	977
80	78	927/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	981
80	78	232	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	982
80	78	929/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	983
80	78	465/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	984
80	78	931/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	978
80	78	233	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	979
80	78	233	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		11	77	E#5	5	979
80	78	933/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	985
80	78	467/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	986
80	78	935/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	987
80	78	234	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	988
80	78	937/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	980
80	78	937/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	980
81	79	469/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		6	54	F#3	3	1005
81	79	469/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	989
81	79	939/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	990
81	79	235	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	1001
81	79	235	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1001
81	79	235	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	991
81	79	941/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		10	82	A#5	5	992
81	79	471/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		10	58	A#3	3	1002
81	79	471/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1002
81	79	471/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	85	C#6	6	993
81	79	943/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	82	A#5	5	994
81	79	236	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		6	54	F#3	3	1006
81	79	236	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	995
81	79	945/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	996
81	79	473/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	1003
81	79	473/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1003
81	79	473/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	86	D6	6	997
81	79	947/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	998
81	79	237	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1004
81	79	237	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1004
81	79	237	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	999
81	79	949/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1000
82	80	475/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		6	54	F#3	3	1023
82	80	475/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1007
82	80	951/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1008
82	80	238	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	1019
82	80	238	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1019
82	80	238	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1009
82	80	953/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		10	82	A#5	5	1010
82	80	477/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		10	58	A#3	3	1020
82	80	477/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1020
82	80	477/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1011
82	80	955/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	82	A#5	5	1012
82	80	239	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		6	54	F#3	3	1024
82	80	239	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1013
82	80	957/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1014
82	80	479/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	1021
82	80	479/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1021
82	80	479/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	86	D6	6	1015
82	80	959/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1016
82	80	240	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1022
82	80	240	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1022
82	80	240	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1017
82	80	961/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1018
83	81	481/2	1.0	0	0	6/8	2	2	1/4		1/4	1		6	54	F#3	3	1032
83	81	481/2	1.0	0	0	6/8	2	1	1/4		1/4	1		10	58	A#3	3	1031
83	81	481/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1031
83	81	481/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1025
83	81	241	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1026
83	81	483/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	82	A#5	5	1027
83	81	242	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1028
83	81	485/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1029
83	81	243	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	82	A#5	5	1030
84	82	487/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1034
84	82	487/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1033
84	82	244	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1035
84	82	489/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		10	70	A#4	4	1036
84	82	245	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1037
84	82	491/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1038
84	82	246	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	70	A#4	4	1039
85	83	493/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	1046
85	83	493/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1040
85	83	247	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1041
85	83	495/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	1042
85	83	248	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1043
85	83	497/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1044
85	83	249	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1045
86	84	499/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		6	66	F#4	4	1054
86	84	499/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	71	B4	4	1053
86	84	499/2	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1047
86	84	250	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1048
86	84	501/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	1049
86	84	251	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		11	65	E#4	4	1055
86	84	251	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1050
86	84	503/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1051
86	84	252	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1052
87	85	505/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		4	64	E4	4	1064
87	85	505/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1062
87	85	505/2	0.5	0	0	6/8	1	1	1/8		1/8	1		10	82	A#5	5	1056
87	85	253	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1057
87	85	507/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	85	C#6	6	1058
87	85	254	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1063
87	85	254	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	82	A#5	5	1059
