mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
135	135	537	537	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	1434
135	135	537	537	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	1434
135	135	537	537	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1434
135	135	538	538	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	36	C2	2	1438
135	135	538	538	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	1438
135	135	538	538	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	60	C4	4	1435
135	135	538	538	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	1435
135	135	538	538	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1435
135	135	539	539	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	34	Bb1	1	1439
135	135	539	539	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1439
135	135	539	539	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	60	C4	4	1436
135	135	539	539	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	1436
135	135	539	539	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-6	66	Gb4	4	1436
136	136	540	540	1.0	0	0	2/2	2	1	1/4		1/4	1		3	33	A1	1	1446
136	136	540	540	1.0	0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	1446
136	136	540	540	1.0	0	0	2/2	1	1	1/4		1/4	1		0	60	C4	4	1440
136	136	540	540	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	1440
136	136	540	540	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1440
136	136	541	541	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1447
136	136	1083/2	1083/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1441
136	136	542	542	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1442
136	136	1085/2	1085/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1443
136	136	543	543	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1448
136	136	543	543	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1448
136	136	543	543	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1444
136	136	1087/2	1087/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1445
137	137	544	544	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1459
137	137	544	544	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1459
137	137	544	544	0.5	0	0	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1449
137	137	1089/2	1089/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1450
137	137	545	545	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1460
137	137	1636/3	1636/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1451
137	137	1637/3	1637/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1452
137	137	546	546	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1453
137	137	1639/3	1639/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1454
137	137	1640/3	1640/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1455
137	137	547	547	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1456
137	137	1642/3	1642/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1457
137	137	1643/3	1643/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1458
138	138	548	548	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1461
138	138	1097/2	1097/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1470
138	138	549	549	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1471
138	138	1648/3	1648/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1462
138	138	1099/2	1099/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1472
138	138	1649/3	1649/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1463
138	138	550	550	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1473
138	138	550	550	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1464
138	138	1651/3	1651/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1465
138	138	1652/3	1652/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1466
138	138	551	551	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1467
138	138	1654/3	1654/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1468
138	138	1655/3	1655/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1469
139	139	552	552	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1474
139	139	1105/2	1105/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1483
139	139	553	553	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1484
139	139	1660/3	1660/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1475
139	139	1107/2	1107/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1485
139	139	1661/3	1661/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1476
139	139	554	554	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1486
139	139	554	554	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1477
139	139	1663/3	1663/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1478
139	139	1664/3	1664/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1479
139	139	555	555	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1480
139	139	1666/3	1666/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1481
139	139	1667/3	1667/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1482
140	140	556	556	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1487
140	140	1113/2	1113/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1496
140	140	557	557	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1497
140	140	1672/3	1672/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1488
140	140	1115/2	1115/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1498
140	140	1673/3	1673/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1489
140	140	558	558	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1499
140	140	558	558	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1490
140	140	1675/3	1675/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1491
140	140	1676/3	1676/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1492
140	140	559	559	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1493
140	140	1678/3	1678/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1494
140	140	1679/3	1679/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1495
141	141	560	560	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1500
141	141	1121/2	1121/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	1509
141	141	561	561	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1510
141	141	1684/3	1684/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1501
141	141	1123/2	1123/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1511
141	141	1685/3	1685/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1502
141	141	562	562	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1512
141	141	562	562	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1503
141	141	1687/3	1687/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1504
141	141	1688/3	1688/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1505
141	141	563	563	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1506
141	141	1690/3	1690/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1507
141	141	1691/3	1691/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1508
142	142	564	564	4.0	0	0	2/2	2	2	1		1	1	1	-3	51	Eb3	3	1526
142	142	564	564	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1513
142	142	1693/3	1693/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1514
142	142	1694/3	1694/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1515
142	142	565	565	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1516
142	142	1696/3	1696/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1517
142	142	1697/3	1697/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1518
142	142	566	566	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	55	G3	3	1525
142	142	566	566	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1519
142	142	1699/3	1699/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1520
142	142	1700/3	1700/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1521
142	142	567	567	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1522
142	142	1702/3	1702/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1523
142	142	1703/3	1703/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1524
143	143	568	568	2.0	0	0	2/2	2	2	1/2		1/2	1	-1	-3	51	Eb3	3	1541
143	143	568	568	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	1539
143	143	568	568	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1527
143	143	1705/3	1705/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1528
143	143	1706/3	1706/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1529
143	143	569	569	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1530
143	143	1708/3	1708/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1531
143	143	1709/3	1709/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1532
143	143	570	570	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		4	52	E3	3	1542
143	143	570	570	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60	C4	4	1540
143	143	570	570	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1533
143	143	1711/3	1711/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1534
143	143	1712/3	1712/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1535
143	143	571	571	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1536
143	143	1714/3	1714/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1537
143	143	1715/3	1715/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1538
144	144	572	572	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1557
144	144	572	572	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	1543
144	144	2289/4	2289/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1544
144	144	1145/2	1145/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1558
144	144	1145/2	1145/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1545
144	144	2291/4	2291/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1546
144	144	573	573	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1559
144	144	573	573	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1547
144	144	2293/4	2293/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1548
144	144	1147/2	1147/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1560
144	144	1147/2	1147/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1549
144	144	2295/4	2295/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1550
144	144	574	574	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1561
144	144	574	574	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1551
144	144	2297/4	2297/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1552
144	144	1149/2	1149/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1562
144	144	1149/2	1149/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	1553
144	144	2299/4	2299/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1554
144	144	575	575	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1563
144	144	575	575	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1555
144	144	1151/2	1151/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1564
144	144	1151/2	1151/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1556
145	145	576	576	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1579
145	145	576	576	0.25	0	0	2/2	1	1	1/16		1/16	1		2	74	D5	5	1565
145	145	2305/4	2305/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1566
145	145	1153/2	1153/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1580
145	145	1153/2	1153/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1567
145	145	2307/4	2307/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1568
145	145	577	577	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1581
145	145	577	577	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1569
145	145	2309/4	2309/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1570
145	145	1155/2	1155/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1582
145	145	1155/2	1155/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1571
145	145	2311/4	2311/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1572
145	145	578	578	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1583
145	145	578	578	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1573
145	145	2313/4	2313/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1574
145	145	1157/2	1157/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1584
145	145	1157/2	1157/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	86	D6	6	1575
145	145	2315/4	2315/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	87	Eb6	6	1576
145	145	579	579	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1585
145	145	579	579	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1577
145	145	1159/2	1159/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1586
145	145	1159/2	1159/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1578
146	146	580	580	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1603
146	146	580	580	0.25	0	0	2/2	1	1	1/16		1/16	1		3	81	A5	5	1587
146	146	2321/4	2321/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1588
146	146	1161/2	1161/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1604
146	146	1161/2	1161/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		0	84	C6	6	1589
146	146	2323/4	2323/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1590
146	146	581	581	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1605
146	146	581	581	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	81	A5	5	1591
146	146	2325/4	2325/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1592
146	146	1163/2	1163/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1606
146	146	1163/2	1163/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	84	C6	6	1593
146	146	2327/4	2327/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	1594
146	146	582	582	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1607
146	146	582	582	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-3	87	Eb6	6	1595
146	146	2329/4	2329/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	1596
146	146	1165/2	1165/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1608
146	146	1165/2	1165/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	84	C6	6	1597
146	146	2331/4	2331/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1598
146	146	583	583	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1609
146	146	583	583	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	81	A5	5	1599
146	146	2333/4	2333/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1600
146	146	1167/2	1167/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1610
146	146	1167/2	1167/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1601
146	146	2335/4	2335/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1602
147	147	584	584	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1627
147	147	584	584	0.25	0	0	2/2	1	1	1/16		1/16	1		2	74	D5	5	1611
147	147	2337/4	2337/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1612
147	147	1169/2	1169/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1628
147	147	1169/2	1169/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1613
147	147	2339/4	2339/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1614
147	147	585	585	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1629
147	147	585	585	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1615
147	147	2341/4	2341/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1616
147	147	1171/2	1171/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1630
147	147	1171/2	1171/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1617
147	147	2343/4	2343/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1618
147	147	586	586	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1631
147	147	586	586	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1619
147	147	2345/4	2345/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1620
147	147	1173/2	1173/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1632
147	147	1173/2	1173/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1621
147	147	2347/4	2347/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1622
147	147	587	587	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1633
147	147	587	587	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1623
147	147	2349/4	2349/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1624
147	147	1175/2	1175/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1634
147	147	1175/2	1175/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1625
147	147	2351/4	2351/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1626
148	148	588	588	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1640
148	148	588	588	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1640
148	148	588	588	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1640
148	148	588	588	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1635
148	148	588	588	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1635
148	148	588	588	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1635
148	148	589	589	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1636
148	148	590	590	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1641
148	148	590	590	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		0	72	C5	5	1637
148	148	1181/2	1181/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1642
148	148	591	591	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1643
148	148	1183/2	1183/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1644
148	148	1183/2	1183/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1638
148	148	2367/4	2367/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1639
149	149	592	592	0.5	0	0	2/2	2	1	1/8		1/8	1		2	50	D3	3	1650
149	149	592	592	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1645
149	149	1185/2	1185/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1651
149	149	593	593	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	1652
149	149	593	593	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1646
149	149	1187/2	1187/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1653
149	149	594	594	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1654
149	149	594	594	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		0	72	C5	5	1647
149	149	1189/2	1189/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1655
149	149	595	595	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1656
149	149	1191/2	1191/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1657
149	149	1191/2	1191/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1648
149	149	2383/4	2383/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1649
150	150	596	596	0.5	0	0	2/2	2	1	1/8		1/8	1		2	50	D3	3	1663
150	150	596	596	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1658
150	150	1193/2	1193/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1664
150	150	597	597	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	1665
150	150	1195/2	1195/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1666
150	150	598	598	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1667
150	150	598	598	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	1659
150	150	1197/2	1197/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1668
150	150	1197/2	1197/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		0	72	C5	5	1660
150	150	599	599	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1669
