mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	651/4	651/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1200
41	41	1303/8	1303/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1180
41	41	163	163	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1201
41	41	163	163	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1188
41	41	163	163	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1181
41	41	653/4	653/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1202
41	41	327/2	327/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1203
41	41	1963/12	1963/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	1182
41	41	491/3	491/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	1183
41	41	655/4	655/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1204
41	41	655/4	655/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48		1/32	2/3		-4	68	Ab4	4	1184
41	41	983/6	983/6	0.08333333333333333	23/24	23/24	4/4	1	1	1/48		1/32	2/3		1	67	G4	4	1185
41	41	1967/12	1967/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48		1/32	2/3		-1	65	F4	4	1186
42	42	164	164	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1227
42	42	164	164	0.25	0	0	4/4	1	2	1/16		1/16	1		1	55	G3	3	1218
42	42	164	164	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1205
42	42	657/4	657/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1219
42	42	329/2	329/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		1	55	G3	3	1220
42	42	659/4	659/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1221
42	42	165	165	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1228
42	42	165	165	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		2	62	D4	4	1222
42	42	165	165	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1206
42	42	661/4	661/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1223
42	42	331/2	331/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		2	62	D4	4	1224
42	42	663/4	663/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1225
42	42	166	166	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1229
42	42	166	166	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1226
42	42	166	166	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		1	67	G4	4	1207
42	42	1331/8	1331/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1208
42	42	333/2	333/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1209
42	42	1333/8	1333/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1210
42	42	667/4	667/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1211
42	42	1335/8	1335/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1212
42	42	167	167	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1213
42	42	335/2	335/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1214
42	42	1341/8	1341/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1215
42	42	671/4	671/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1216
42	42	1343/8	1343/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1217
43	43	168	168	0.125	0	0	4/4	1	1	1/32		1/32	1		0	72	C5	5	1230
43	43	1345/8	1345/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1231
43	43	673/4	673/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1232
43	43	1347/8	1347/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1233
43	43	337/2	337/2	0.125	1/8	1/8	4/4	2	1	1/32		1/32	1		2	38	D2	2	1257
43	43	337/2	337/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1234
43	43	1349/8	1349/8	0.125	5/32	5/32	4/4	2	1	1/32		1/32	1		2	50	D3	3	1258
43	43	1349/8	1349/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1235
43	43	675/4	675/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		-3	39	Eb2	2	1259
43	43	675/4	675/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	1236
43	43	1351/8	1351/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1260
43	43	1351/8	1351/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1237
43	43	169	169	0.125	1/4	1/4	4/4	2	1	1/32		1/32	1		-1	41	F2	2	1261
43	43	169	169	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1238
43	43	1353/8	1353/8	0.125	9/32	9/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	1262
43	43	1353/8	1353/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1239
43	43	677/4	677/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		1	43	G2	2	1263
43	43	677/4	677/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1240
43	43	1355/8	1355/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1264
43	43	1355/8	1355/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1241
43	43	339/2	339/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		-4	44	Ab2	2	1265
43	43	339/2	339/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	60	C4	4	1242
43	43	1357/8	1357/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		-4	56	Ab3	3	1266
43	43	1357/8	1357/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1243
43	43	679/4	679/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		-1	41	F2	2	1267
43	43	679/4	679/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1244
43	43	1359/8	1359/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	1268
43	43	1359/8	1359/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1245
43	43	170	170	0.125	1/2	1/2	4/4	2	1	1/32		1/32	1		3	57	A3	3	1269
43	43	170	170	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1255
43	43	170	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1246
43	43	1361/8	1361/8	0.125	17/32	17/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1270
43	43	681/4	681/4	0.125	9/16	9/16	4/4	2	1	1/32		1/32	1		0	60	C4	4	1271
43	43	1363/8	1363/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1272
43	43	341/2	341/2	0.125	5/8	5/8	4/4	2	1	1/32		1/32	1		3	57	A3	3	1273
43	43	1365/8	1365/8	0.125	21/32	21/32	4/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1274
43	43	683/4	683/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		1	55	G3	3	1275
43	43	1367/8	1367/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1276
43	43	171	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1277
43	43	171	171	0.125	3/4	3/4	4/4	1	2	1/32		1/32	1		2	62	D4	4	1256
43	43	171	171	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1247
43	43	1369/8	1369/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1248
43	43	685/4	685/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		2	62	D4	4	1249
43	43	1371/8	1371/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1250
43	43	343/2	343/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1251
43	43	1373/8	1373/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1252
43	43	687/4	687/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1253
43	43	1375/8	1375/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1254
44	44	172	172	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1302
44	44	172	172	0.5	0	0	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	1278
44	44	689/4	689/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1303
44	44	345/2	345/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1304
44	44	345/2	345/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1	-1	-2	70	Bb4	4	1279
44	44	1381/8	1381/8	0.0625	5/32	5/32	4/4	1	1	1/64		1/64	1		2	74	D5	5	1280
44	44	2763/16	2763/16	0.0625	11/64	11/64	4/4	1	1	1/64		1/64	1		0	72	C5	5	1281
44	44	691/4	691/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1305
44	44	691/4	691/4	0.0625	3/16	3/16	4/4	1	1	1/64		1/64	1		-3	75	Eb5	5	1282
44	44	2765/16	2765/16	0.0625	13/64	13/64	4/4	1	1	1/64		1/64	1		2	74	D5	5	1283
44	44	1383/8	1383/8	0.0625	7/32	7/32	4/4	1	1	1/64		1/64	1		-1	77	F5	5	1284
44	44	2767/16	2767/16	0.0625	15/64	15/64	4/4	1	1	1/64		1/64	1		-3	75	Eb5	5	1285
44	44	173	173	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1306
44	44	173	173	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1286
44	44	693/4	693/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1307
44	44	693/4	693/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1287
44	44	347/2	347/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1308
44	44	347/2	347/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1288
44	44	695/4	695/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1309
44	44	695/4	695/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1289
44	44	174	174	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1310
44	44	174	174	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1300
44	44	174	174	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1290
44	44	697/4	697/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1311
44	44	349/2	349/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1312
44	44	349/2	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	1291
44	44	699/4	699/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1313
44	44	175	175	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1314
44	44	175	175	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1301
44	44	175	175	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1	-1	-2	70	Bb4	4	1292
44	44	1401/8	1401/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1293
44	44	701/4	701/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1315
44	44	701/4	701/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1294
44	44	1403/8	1403/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1295
44	44	351/2	351/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1316
44	44	351/2	351/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1296
44	44	1405/8	1405/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1297
44	44	703/4	703/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1317
44	44	703/4	703/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	1298
44	44	1407/8	1407/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1299
45	45	176	176	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1343
45	45	176	176	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1343
45	45	176	176	0.875	0	0	4/4	1	1	7/32		1/8	7/4		-3	63	Eb4	4	1318
45	45	705/4	705/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1336
45	45	353/2	353/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		1	55	G3	3	1337
45	45	707/4	707/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1338
45	45	1415/8	1415/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	1319
45	45	177	177	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	1344
45	45	177	177	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1344
45	45	177	177	0.875	1/4	1/4	4/4	1	1	7/32		1/8	7/4		-1	65	F4	4	1320
45	45	709/4	709/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	1339
45	45	355/2	355/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1340
45	45	711/4	711/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	1341
45	45	1423/8	1423/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	1321
45	45	178	178	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1345
45	45	178	178	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1345
45	45	178	178	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1342
45	45	178	178	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		1	67	G4	4	1322
45	45	1427/8	1427/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1323
45	45	357/2	357/2	0.08333333333333333	5/8	5/8	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	1324
45	45	2143/12	2143/12	0.08333333333333333	31/48	31/48	4/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	1325
45	45	536/3	536/3	0.08333333333333333	2/3	2/3	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	1326
45	45	715/4	715/4	0.0625	11/16	11/16	4/4	1	1	1/64		1/64	1		0	72	C5	5	1327
45	45	2861/16	2861/16	0.0625	45/64	45/64	4/4	1	1	1/64		1/64	1		-5	73	Db5	5	1328
45	45	1431/8	1431/8	0.0625	23/32	23/32	4/4	1	1	1/64		1/64	1		2	74	D5	5	1329
45	45	2863/16	2863/16	0.0625	47/64	47/64	4/4	1	1	1/64		1/64	1		-3	75	Eb5	5	1330
45	45	179	179	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1331
45	45	359/2	359/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1332
45	45	1437/8	1437/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1333
45	45	719/4	719/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	1334
45	45	1439/8	1439/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1335
46	46	180	180	0.125	0	0	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1364
46	46	180	180	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1346
46	46	1441/8	1441/8	0.125	1/32	1/32	4/4	2	1	1/32		1/32	1		2	62	D4	4	1365
46	46	721/4	721/4	0.125	1/16	1/16	4/4	2	1	1/32		1/32	1		-5	61	Db4	4	1366
46	46	1443/8	1443/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		0	60	C4	4	1367
46	46	361/2	361/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1368
46	46	361/2	361/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1368
46	46	361/2	361/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1347
46	46	1445/8	1445/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1348
46	46	723/4	723/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	1349
46	46	1447/8	1447/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1350
46	46	181	181	0.125	1/4	1/4	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1369
46	46	181	181	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1351
46	46	1449/8	1449/8	0.125	9/32	9/32	4/4	2	1	1/32		1/32	1		2	62	D4	4	1370
46	46	725/4	725/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		-5	61	Db4	4	1371
46	46	1451/8	1451/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		0	60	C4	4	1372
46	46	363/2	363/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1373
46	46	363/2	363/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1373
46	46	363/2	363/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1352
46	46	1453/8	1453/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1353
46	46	727/4	727/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	1354
46	46	1455/8	1455/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1355
46	46	182	182	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1374
46	46	182	182	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	1374
46	46	182	182	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1356
46	46	731/4	731/4	0.1875	11/16	11/16	4/4	1	1	3/64		1/32	3/2		2	74	D5	5	1357
46	46	2927/16	2927/16	0.0625	47/64	47/64	4/4	1	1	1/64		1/64	1		0	72	C5	5	1358
46	46	183	183	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1375
46	46	183	183	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	-3	63	Eb4	4	1375
46	46	183	183	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1359
46	46	367/2	367/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1360
46	46	1469/8	1469/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1361
46	46	735/4	735/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1362
46	46	1471/8	1471/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1363
47	47	184	184	0.5	0	0	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	1376
47	47	369/2	369/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1391
47	47	369/2	369/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1391
47	47	369/2	369/2	0.08333333333333333	1/8	1/8	4/4	1	1	1/48		1/32	2/3	-1	-2	70	Bb4	4	1377
47	47	2215/12	2215/12	0.08333333333333333	7/48	7/48	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	1378
47	47	554/3	554/3	0.08333333333333333	1/6	1/6	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	1379
47	47	739/4	739/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		-5	73	Db5	5	1380
47	47	1109/6	1109/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	1381
47	47	2219/12	2219/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	1382
47	47	185	185	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1402
47	47	185	185	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1392
47	47	185	185	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	1383
47	47	371/2	371/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1393
47	47	743/4	743/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	1390
47	47	743/4	743/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	1384
47	47	1487/8	1487/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1385
47	47	186	186	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1394
47	47	186	186	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1386
47	47	745/4	745/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1395
47	47	373/2	373/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1396
47	47	747/4	747/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1397
47	47	187	187	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1398
47	47	187	187	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1387
47	47	749/4	749/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1399
47	47	375/2	375/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1400
47	47	751/4	751/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1401
47	47	751/4	751/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1388
47	47	1503/8	1503/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1389
48	48	188	188	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1430
48	48	188	188	0.125	0	0	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1403
48	48	1505/8	1505/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1404
48	48	753/4	753/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1431
48	48	753/4	753/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1405
48	48	1507/8	1507/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1406
48	48	377/2	377/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1432
48	48	377/2	377/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	1407
48	48	1509/8	1509/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1408
48	48	755/4	755/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1433
48	48	755/4	755/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1409
48	48	1511/8	1511/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1410
48	48	189	189	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1411
48	48	189	189	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1434
48	48	189	189	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1412
48	48	757/4	757/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1435
48	48	379/2	379/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1436
48	48	759/4	759/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1437
48	48	759/4	759/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1413
48	48	1519/8	1519/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1414
48	48	190	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1438
48	48	190	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1438
48	48	190	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1438
48	48	190	190	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1415
48	48	1521/8	1521/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1416
48	48	761/4	761/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1417
48	48	1523/8	1523/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1418
48	48	381/2	381/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	1419
48	48	1525/8	1525/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1420
48	48	763/4	763/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1421
48	48	1527/8	1527/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1422
48	48	191	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1439
