mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	82	989/3	989/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	939
84	83	330	330	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	949
84	83	330	330	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	944
84	83	331	331	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	950
84	83	331	331	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	950
84	83	331	331	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	946
84	83	331	331	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	945
84	83	332	332	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	39	Eb2	2	951
84	83	332	332	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	951
84	83	332	332	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67	G4	4	947
84	83	333	333	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	952
84	83	333	333	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	952
84	83	333	333	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	948
85	84	334	334	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	39	Eb2	2	964
85	84	334	334	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	964
85	84	334	334	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	963
85	84	334	334	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	953
85	84	335	335	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	954
85	84	1006/3	1006/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	955
85	84	1007/3	1007/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	956
85	84	336	336	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53	F3	3	967
85	84	336	336	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	965
85	84	336	336	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	957
85	84	1009/3	1009/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	958
85	84	1010/3	1010/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	959
85	84	337	337	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	966
85	84	337	337	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	960
85	84	1012/3	1012/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	961
85	84	1013/3	1013/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	962
86	85	338	338	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	973
86	85	338	338	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	973
86	85	338	338	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	968
86	85	339	339	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	974
86	85	339	339	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	974
86	85	339	339	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	970
86	85	339	339	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	969
86	85	340	340	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	39	Eb2	2	975
86	85	340	340	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	975
86	85	340	340	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67	G4	4	971
86	85	341	341	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	976
86	85	341	341	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	976
86	85	341	341	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	972
87	86	342	342	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	39	Eb2	2	988
87	86	342	342	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	988
87	86	342	342	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	987
87	86	342	342	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	977
87	86	343	343	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	978
87	86	1030/3	1030/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	979
87	86	1031/3	1031/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	980
87	86	344	344	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53	F3	3	991
87	86	344	344	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	989
87	86	344	344	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	981
87	86	1033/3	1033/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	982
87	86	1034/3	1034/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	983
87	86	345	345	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	990
87	86	345	345	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	984
87	86	1036/3	1036/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	985
87	86	1037/3	1037/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	986
88	87	346	346	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1000
88	87	346	346	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1000
88	87	346	346	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	992
88	87	347	347	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1001
88	87	347	347	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1001
88	87	347	347	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	993
88	87	1042/3	1042/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	994
88	87	1043/3	1043/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	995
88	87	348	348	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1002
88	87	348	348	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1002
88	87	348	348	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	996
88	87	349	349	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1003
88	87	349	349	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1003
88	87	349	349	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	997
88	87	1048/3	1048/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	998
88	87	1049/3	1049/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	999
89	88	350	350	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1011
89	88	350	350	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1011
89	88	350	350	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1004
89	88	351	351	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		4	76	E5	5	1005
89	88	351	351	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1006
89	88	352	352	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		3	81	A5	5	1007
89	88	352	352	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1008
89	88	353	353	0.0	3/4	3/4	2/2	1	1	0	grace16	1/16	1		4	64	E4	4	1009
89	88	353	353	0.0	3/4	3/4	2/2	2	1	0	grace16	1/16	1		4	52	E3	3	1012
89	88	353	353	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1013
89	88	353	353	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1010
90	89	354	354	0.0	0	0	2/2	1	1	0	grace16	1/16	1		1	67	G4	4	1014
90	89	354	354	0.0	0	0	2/2	2	1	0	grace16	1/16	1		1	55	G3	3	1016
90	89	354	354	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1017
90	89	354	354	1.0	0	0	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	1015
91	90	358	358	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1023
91	90	358	358	2.0	0	0	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	1018
91	90	717/2	717/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1024
91	90	359	359	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1025
91	90	719/2	719/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1026
91	90	360	360	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1027
91	90	360	360	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1019
91	90	721/2	721/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1028
91	90	721/2	721/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1020
91	90	361	361	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1029
91	90	361	361	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1021
91	90	723/2	723/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1030
91	90	723/2	723/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1022
92	91	362	362	1.0	0	0	2/2	2	2	1/4		1/4	1		2	62	D4	4	1042
92	91	362	362	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1034
92	91	362	362	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1031
92	91	725/2	725/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1035
92	91	363	363	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		2	62	D4	4	1043
92	91	363	363	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1036
92	91	727/2	727/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1037
92	91	727/2	727/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1032
92	91	364	364	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		2	62	D4	4	1044
92	91	364	364	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1038
92	91	364	364	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1033
92	91	729/2	729/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1039
92	91	365	365	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		2	62	D4	4	1045
92	91	365	365	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1040
92	91	731/2	731/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1041
93	92	366	366	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1051
93	92	733/2	733/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1052
93	92	367	367	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1053
93	92	367	367	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1046
93	92	735/2	735/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1054
93	92	368	368	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1055
93	92	368	368	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1047
93	92	737/2	737/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1056
93	92	737/2	737/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1048
93	92	369	369	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1057
93	92	369	369	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1049
93	92	739/2	739/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1058
93	92	739/2	739/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1050
94	93	370	370	1.0	0	0	2/2	2	2	1/4		1/4	1		2	62	D4	4	1070
94	93	370	370	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1062
94	93	370	370	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1059
94	93	741/2	741/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1063
94	93	371	371	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		2	62	D4	4	1071
94	93	371	371	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1064
94	93	743/2	743/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1065
94	93	743/2	743/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1060
94	93	372	372	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		2	62	D4	4	1072
94	93	372	372	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1066
94	93	372	372	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1061
94	93	745/2	745/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1067
94	93	373	373	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		2	62	D4	4	1073
94	93	373	373	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1068
94	93	747/2	747/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1069
95	94	374	374	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1077
95	94	749/2	749/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1078
95	94	375	375	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1079
95	94	375	375	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1074
95	94	751/2	751/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1080
95	94	376	376	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	1081
95	94	376	376	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	1075
95	94	753/2	753/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1082
95	94	377	377	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1083
95	94	377	377	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1076
95	94	755/2	755/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1084
96	95	378	378	0.0	0	0	2/2	1	1	0	grace32	1/32	1		-4	80	Ab5	5	1085
96	95	378	378	0.0	0	0	2/2	1	1	0	grace32	1/32	1		-2	82	Bb5	5	1086
96	95	378	378	0.5	0	0	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1090
96	95	378	378	1.5	0	0	2/2	1	1	3/8		1/4	3/2		0	84	C6	6	1087
96	95	757/2	757/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1091
96	95	379	379	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1092
96	95	759/2	759/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1093
96	95	759/2	759/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1088
96	95	380	380	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1094
96	95	380	380	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	1089
96	95	761/2	761/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1095
96	95	381	381	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	1096
96	95	763/2	763/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1097
97	96	382	382	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1101
97	96	765/2	765/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1102
97	96	383	383	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	1103
97	96	383	383	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1098
97	96	767/2	767/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1104
97	96	384	384	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1105
97	96	384	384	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1099
97	96	769/2	769/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1106
97	96	385	385	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1107
97	96	385	385	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1100
97	96	771/2	771/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1108
98	97	386	386	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	1112
98	97	386	386	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1109
98	97	773/2	773/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1113
98	97	387	387	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	1114
98	97	775/2	775/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1115
98	97	775/2	775/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1110
98	97	388	388	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	1116
98	97	388	388	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1111
98	97	777/2	777/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1117
98	97	389	389	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1118
98	97	779/2	779/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1119
99	98	390	390	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1123
99	98	781/2	781/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1124
99	98	391	391	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	1125
99	98	391	391	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1120
99	98	783/2	783/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1126
99	98	392	392	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	72	C5	5	1127
99	98	392	392	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	1121
99	98	785/2	785/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74	D5	5	1128
99	98	393	393	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	1129
99	98	393	393	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1122
99	98	787/2	787/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	1130
100	99	394	394	0.0	0	0	2/2	1	1	0	grace32	1/32	1		-4	80	Ab5	5	1131
100	99	394	394	0.0	0	0	2/2	1	1	0	grace32	1/32	1		-2	82	Bb5	5	1132
100	99	394	394	0.5	0	0	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1136
100	99	394	394	1.5	0	0	2/2	1	1	3/8		1/4	3/2		0	84	C6	6	1133
100	99	789/2	789/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	1137
100	99	395	395	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	1138
100	99	791/2	791/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	76	E5	5	1139
100	99	791/2	791/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1134
100	99	396	396	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	77	F5	5	1140
100	99	396	396	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	1135
100	99	793/2	793/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	75	Eb5	5	1141
100	99	397	397	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	74	D5	5	1142
100	99	795/2	795/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	1143
101	100	398	398	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	1147
101	100	797/2	797/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1148
101	100	399	399	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	1149
101	100	399	399	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1144
101	100	799/2	799/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	1150
101	100	400	400	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	1151
101	100	400	400	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1145
101	100	801/2	801/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1152
101	100	401	401	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	1153
101	100	401	401	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1146
101	100	803/2	803/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	1154
102	101	402	402	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1160
102	101	402	402	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1155
102	101	404	404	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		6	78	F#5	5	1156
102	101	404	404	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1157
102	101	405	405	0.0	3/4	3/4	2/2	1	1	0	grace16	1/16	1		6	78	F#5	5	1158
102	101	405	405	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1159
103	102	406	406	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1173
103	102	406	406	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1161
103	102	1219/3	1219/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1174
103	102	1219/3	1219/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1162
103	102	1220/3	1220/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1175
103	102	1220/3	1220/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1163
103	102	407	407	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	71	B4	4	1176
103	102	407	407	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1164
103	102	1222/3	1222/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1177
103	102	1222/3	1222/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1165
103	102	1223/3	1223/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1178
103	102	1223/3	1223/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1166
103	102	408	408	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1179
103	102	408	408	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1167
103	102	1225/3	1225/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1180
103	102	1225/3	1225/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1168
103	102	1226/3	1226/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1181
103	102	1226/3	1226/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1169
103	102	409	409	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		5	71	B4	4	1182
103	102	409	409	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1170
103	102	1228/3	1228/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1183
103	102	1228/3	1228/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1171
103	102	1229/3	1229/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		-1	65	F4	4	1184
103	102	1229/3	1229/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1172
104	103	410	410	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1190
104	103	410	410	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1185
104	103	412	412	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		4	76	E5	5	1186
104	103	412	412	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1187
