mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
102	102	815/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1984
102	102	815/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1978
102	102	815/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1973
102	102	1631/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1974
103	103	408	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	1991
103	103	408	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1991
103	103	408	1.0	0	0	4/4	1	2	1/4		1/4	1		8	68	G#4	4	1990
103	103	408	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1985
103	103	409	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1992
103	103	409	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1992
103	103	409	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	1986
103	103	409	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1986
103	103	409	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1986
103	103	409	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1986
103	103	410	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	1993
103	103	410	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1993
103	103	821/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1987
103	103	411	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1988
103	103	823/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1989
104	104	412	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	2010
104	104	412	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	2010
104	104	412	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	1994
104	104	1649/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1995
104	104	825/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2011
104	104	825/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2011
104	104	825/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1996
104	104	1651/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1997
104	104	413	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2012
104	104	413	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	2012
104	104	413	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1998
104	104	1653/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1999
104	104	827/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2013
104	104	827/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2013
104	104	827/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2000
104	104	1655/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2001
104	104	414	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	2014
104	104	414	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	2014
104	104	414	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	2002
104	104	1657/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2003
104	104	829/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2004
104	104	1659/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2005
104	104	415	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2006
104	104	1661/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2007
104	104	831/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2008
104	104	1663/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2009
105	105	416	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2031
105	105	416	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	2031
105	105	416	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	2015
105	105	1665/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2016
105	105	833/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	2032
105	105	833/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2032
105	105	833/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2017
105	105	1667/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2018
105	105	417	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	2033
105	105	417	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	2033
105	105	417	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2019
105	105	1669/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2020
105	105	835/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	2034
105	105	835/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2034
105	105	835/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2021
105	105	1671/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2022
105	105	418	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2035
105	105	418	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	2035
105	105	418	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	2023
105	105	1673/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2024
105	105	837/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2025
105	105	1675/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2026
105	105	419	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	2027
105	105	1677/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2028
105	105	839/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2029
105	105	1679/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2030
106	106	420	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	2052
106	106	420	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	2052
106	106	420	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	2052
106	106	420	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2036
106	106	1681/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2037
106	106	841/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2053
106	106	841/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2053
106	106	841/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2053
106	106	841/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2038
106	106	1683/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2039
106	106	421	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2054
106	106	421	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	2054
106	106	421	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	2054
106	106	421	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2040
106	106	1685/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2041
106	106	843/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2055
106	106	843/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2055
106	106	843/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2055
106	106	843/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2042
106	106	1687/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2043
106	106	422	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	2056
106	106	422	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	2056
106	106	422	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2044
106	106	1689/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2045
106	106	845/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2046
106	106	1691/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2047
106	106	423	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	2048
106	106	1693/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2049
106	106	847/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	2050
106	106	1695/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2051
107	107	424	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	2073
107	107	424	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	2073
107	107	424	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	2057
107	107	1697/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2058
107	107	849/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	2059
107	107	1699/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2060
107	107	425	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2061
107	107	1701/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2062
107	107	851/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2063
107	107	1703/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2064
107	107	426	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	2065
107	107	1705/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2066
107	107	853/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2067
107	107	1707/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2068
107	107	427	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2069
107	107	1709/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2070
107	107	855/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2071
107	107	1711/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	2072
108	108	428	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	2090
108	108	428	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	2090
108	108	428	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	2074
108	108	1713/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2075
108	108	857/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2091
108	108	857/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	2091
108	108	857/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2076
108	108	1715/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2077
108	108	429	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2092
108	108	429	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	2092
108	108	429	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	2078
108	108	1717/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2079
108	108	859/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2093
108	108	859/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	2093
108	108	859/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2080
108	108	1719/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2081
108	108	430	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	2094
108	108	430	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	2094
108	108	430	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	2082
108	108	1721/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2083
108	108	861/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2084
108	108	1723/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2085
108	108	431	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	2086
108	108	1725/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2087
108	108	863/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2088
108	108	1727/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2089
109	109	432	3.0	0	0	4/4	2	2	3/4		1/2	3/2		2	50	D3	3	2113
109	109	432	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	2095
109	109	1729/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2096
109	109	865/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2097
109	109	1731/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2098
109	109	433	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2111
109	109	433	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	2099
109	109	1733/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2100
109	109	867/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2101
109	109	1735/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2102
109	109	434	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-2	58	Bb3	3	2112
109	109	434	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	2103
109	109	1737/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2104
109	109	869/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2105
109	109	1739/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2106
109	109	435	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	2114
109	109	435	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	2107
109	109	1741/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2108
109	109	871/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2109
109	109	1743/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2110
110	110	436	3.0	0	0	4/4	2	2	3/4		1/2	3/2		0	48	C3	3	2134
110	110	436	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	2131
110	110	436	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2115
110	110	1745/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2116
110	110	873/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2117
110	110	1747/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2118
110	110	437	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	2132
110	110	437	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2119
110	110	1749/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2120
110	110	875/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2121
110	110	1751/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2122
110	110	438	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	3	57	A3	3	2133
110	110	438	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	2123
110	110	1753/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2124
110	110	877/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2125
110	110	1755/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2126
110	110	439	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	2135
110	110	439	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2127
110	110	1757/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2128
110	110	879/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2129
110	110	1759/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2130
111	111	440	1.0	0	0	4/4	2	2	1/4		1/4	1		5	47	B2	2	2155
111	111	440	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	3	57	A3	3	2152
111	111	440	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	2136
111	111	1761/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2137
111	111	881/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2138
111	111	1763/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2139
111	111	441	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	2156
111	111	441	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		2	62	D4	4	2153
111	111	441	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	2140
111	111	1765/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2141
111	111	883/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2142
111	111	1767/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2143
111	111	442	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50	D3	3	2157
111	111	442	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2144
111	111	1769/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2145
111	111	885/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2146
111	111	1771/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2147
111	111	443	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		8	56	G#3	3	2158
111	111	443	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	2154
111	111	443	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	2148
111	111	1773/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2149
111	111	887/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	2150
111	111	1775/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2151
112	112	444	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	2175
112	112	444	1.0	0	0	4/4	2	2	1/4		1/4	1		3	57	A3	3	2178
112	112	444	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	2159
112	112	1777/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2160
112	112	889/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2161
112	112	1779/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2162
112	112	445	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		3	45	A2	2	2179
112	112	445	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	52	E3	3	2176
112	112	445	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2163
112	112	1781/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2164
112	112	891/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2165
112	112	1783/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2166
112	112	446	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		5	47	B2	2	2180
112	112	446	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2167
112	112	1785/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2168
112	112	893/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2169
112	112	1787/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2170
112	112	447	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	2181
112	112	447	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	2177
112	112	447	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	2177
112	112	447	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	2171
112	112	1789/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2172
112	112	895/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2173
112	112	1791/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2174
113	113	448	1.0	0	0	4/4	2	2	1/4		1/4	1		0	48	C3	3	2200
113	113	448	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	2198
113	113	448	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	2198
113	113	448	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	2182
113	113	1793/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2183
113	113	897/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	2184
113	113	1795/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2185
113	113	449	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2186
113	113	1797/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2187
113	113	899/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2188
113	113	1799/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2189
113	113	450	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	2190
113	113	1801/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2191
113	113	901/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	2192
113	113	1803/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2193
113	113	451	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		7	49	C#3	3	2201
113	113	451	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	2199
113	113	451	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2199
113	113	451	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	2194
113	113	1805/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2195
113	113	903/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2196
113	113	1807/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2197
114	114	452	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	2218
114	114	452	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2202
114	114	1809/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2219
114	114	1809/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2203
114	114	905/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2220
114	114	905/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	2204
114	114	1811/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2221
114	114	1811/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2205
114	114	453	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	2222
114	114	453	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2206
114	114	1813/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2223
114	114	1813/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2207
114	114	907/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2224
114	114	907/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2208
114	114	1815/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2225
114	114	1815/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2209
114	114	454	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	2226
114	114	454	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	2210
114	114	1817/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	2227
114	114	1817/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2211
114	114	909/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2228
114	114	909/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2212
114	114	1819/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	2229
114	114	1819/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	2213
114	114	455	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	2230
114	114	455	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	2214
114	114	1821/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	2231
