mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	48	383/2	383/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	753
48	48	767/4	767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	754
49	49	192	192	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	772
49	49	192	192	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	772
49	49	192	192	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	757
49	49	385/2	385/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	758
49	49	771/4	771/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	759
49	49	193	193	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	760
49	49	773/4	773/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	761
49	49	387/2	387/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	762
49	49	775/4	775/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	763
49	49	194	194	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	764
49	49	777/4	777/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	765
49	49	389/2	389/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	766
49	49	779/4	779/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	767
49	49	195	195	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	768
49	49	781/4	781/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	769
49	49	391/2	391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	770
49	49	783/4	783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	771
50	50	196	196	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	775
50	50	196	196	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	773
50	50	393/2	393/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	776
50	50	787/4	787/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	777
50	50	197	197	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	778
50	50	789/4	789/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	779
50	50	395/2	395/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	780
50	50	791/4	791/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	781
50	50	198	198	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	782
50	50	793/4	793/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	783
50	50	397/2	397/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	784
50	50	795/4	795/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	785
50	50	199	199	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	786
50	50	199	199	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	774
50	50	199	199	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	774
50	50	797/4	797/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	787
50	50	399/2	399/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	788
50	50	799/4	799/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	789
51	51	200	200	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	792
51	51	200	200	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	790
51	51	200	200	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	790
51	51	401/2	401/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	793
51	51	803/4	803/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	794
51	51	201	201	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	795
51	51	805/4	805/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	796
51	51	403/2	403/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	797
51	51	807/4	807/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	798
51	51	202	202	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	799
51	51	809/4	809/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	800
51	51	405/2	405/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	801
51	51	811/4	811/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	802
51	51	203	203	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	803
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	791
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	791
51	51	813/4	813/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	804
51	51	407/2	407/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	805
51	51	815/4	815/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	806
52	52	204	204	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	809
52	52	204	204	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	807
52	52	204	204	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	807
52	52	409/2	409/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	810
52	52	819/4	819/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	811
52	52	205	205	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	812
52	52	821/4	821/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	813
52	52	411/2	411/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	814
52	52	823/4	823/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	815
52	52	206	206	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	816
52	52	825/4	825/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	817
52	52	413/2	413/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	818
52	52	827/4	827/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	819
52	52	207	207	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	820
52	52	207	207	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	808
52	52	207	207	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	808
52	52	829/4	829/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	821
52	52	415/2	415/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	822
52	52	831/4	831/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	823
53	53	208	208	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	826
53	53	208	208	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	824
53	53	208	208	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	824
53	53	417/2	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	827
53	53	835/4	835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	828
53	53	209	209	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	829
53	53	837/4	837/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	830
53	53	419/2	419/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	831
53	53	839/4	839/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	832
53	53	210	210	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	833
53	53	841/4	841/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	834
53	53	421/2	421/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	835
53	53	843/4	843/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	836
53	53	211	211	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	837
53	53	211	211	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	825
53	53	211	211	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	825
53	53	845/4	845/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	838
53	53	423/2	423/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	839
53	53	847/4	847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	840
54	54	212	212	4.0	0	0	4/4	2	1	1		1	1		-1	53	F3	3	857
54	54	212	212	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	857
54	54	212	212	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	841
54	54	849/4	849/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	842
54	54	425/2	425/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	843
54	54	851/4	851/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	844
54	54	213	213	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	845
54	54	853/4	853/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	846
54	54	427/2	427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	847
54	54	855/4	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	848
54	54	214	214	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	849
54	54	857/4	857/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	850
54	54	429/2	429/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	851
54	54	859/4	859/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	852
54	54	215	215	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	853
54	54	861/4	861/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	854
54	54	431/2	431/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	855
54	54	863/4	863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	856
55	55	216	216	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	53	F3	3	874
55	55	216	216	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	858
55	55	865/4	865/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	859
55	55	433/2	433/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	860
55	55	867/4	867/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	861
55	55	217	217	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	862
55	55	869/4	869/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	863
55	55	435/2	435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	875
55	55	435/2	435/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	864
55	55	871/4	871/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	865
55	55	218	218	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	876
55	55	218	218	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	866
55	55	873/4	873/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	867
55	55	437/2	437/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	868
55	55	875/4	875/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	869
55	55	219	219	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	870
55	55	877/4	877/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	871
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	877
55	55	439/2	439/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	872
55	55	879/4	879/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	873
56	56	220	220	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	886
56	56	220	220	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	878
56	56	881/4	881/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	887
56	56	441/2	441/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	888
56	56	441/2	441/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	879
56	56	883/4	883/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	889
56	56	221	221	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	890
56	56	221	221	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	880
56	56	885/4	885/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	891
56	56	443/2	443/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	892
56	56	443/2	443/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	881
56	56	887/4	887/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	893
56	56	222	222	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	G2	2	894
56	56	222	222	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	882
56	56	889/4	889/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	895
56	56	445/2	445/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	896
56	56	445/2	445/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	883
56	56	891/4	891/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	897
56	56	223	223	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	898
56	56	223	223	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	884
56	56	893/4	893/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	899
56	56	447/2	447/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	900
56	56	447/2	447/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	885
56	56	895/4	895/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	901
57	57	224	224	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	905
57	57	224	224	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	902
57	57	225	225	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	906
57	57	225	225	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	903
57	57	225	225	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	903
57	57	225	225	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	903
57	57	226	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	907
57	57	226	226	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	904
58	58	228	228	0.25	0	0	4/4	2	1	1/16		1/16	1		6	66	F#4	4	908
58	58	913/4	913/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	909
58	58	457/2	457/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	910
58	58	915/4	915/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	911
58	58	229	229	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	66	F#4	4	912
58	58	917/4	917/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	913
58	58	459/2	459/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	914
58	58	919/4	919/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	915
58	58	230	230	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	916
58	58	921/4	921/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	917
58	58	461/2	461/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	918
58	58	923/4	923/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	919
58	58	231	231	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	920
58	58	925/4	925/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	921
58	58	463/2	463/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	922
58	58	927/4	927/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	923
59	59	232	232	0.25	0	0	4/4	2	1	1/16		1/16	1		4	64	E4	4	931
59	59	232	232	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	924
59	59	929/4	929/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	932
59	59	465/2	465/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	933
59	59	465/2	465/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	925
59	59	931/4	931/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	934
59	59	233	233	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	935
59	59	233	233	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	926
59	59	933/4	933/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	936
59	59	467/2	467/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	937
59	59	935/4	935/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	938
59	59	234	234	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	939
59	59	937/4	937/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	940
59	59	469/2	469/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	941
59	59	469/2	469/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	927
59	59	939/4	939/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	942
59	59	939/4	939/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	928
59	59	235	235	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	943
59	59	235	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	929
59	59	941/4	941/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	944
59	59	471/2	471/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	945
59	59	471/2	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	930
59	59	943/4	943/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	946
60	60	236	236	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	950
60	60	236	236	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	947
60	60	945/4	945/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	951
60	60	473/2	473/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	952
60	60	947/4	947/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	953
60	60	947/4	947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	948
60	60	237	237	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	954
60	60	237	237	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	949
60	60	949/4	949/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	955
60	60	475/2	475/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	956
60	60	951/4	951/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	957
60	60	238	238	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	958
60	60	953/4	953/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	959
60	60	477/2	477/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	960
60	60	955/4	955/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	961
60	60	239	239	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	962
60	60	957/4	957/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	963
60	60	479/2	479/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	964
60	60	959/4	959/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	965
61	61	240	240	0.25	0	0	4/4	2	1	1/16		1/16	1		4	64	E4	4	973
61	61	240	240	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	966
61	61	961/4	961/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	974
61	61	481/2	481/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	975
61	61	481/2	481/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	967
61	61	963/4	963/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	976
61	61	241	241	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	977
61	61	241	241	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	968
61	61	965/4	965/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	978
61	61	483/2	483/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	979
61	61	967/4	967/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	980
61	61	242	242	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	981
61	61	969/4	969/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	982
61	61	485/2	485/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	983
61	61	485/2	485/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	969
61	61	971/4	971/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	984
61	61	971/4	971/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	970
61	61	243	243	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	985
61	61	243	243	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	971
61	61	973/4	973/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	986
61	61	487/2	487/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	987
61	61	487/2	487/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	972
61	61	975/4	975/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	988
62	62	244	244	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	992
62	62	244	244	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	989
62	62	977/4	977/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	993
62	62	489/2	489/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	994
62	62	979/4	979/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	995
62	62	979/4	979/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	990
62	62	245	245	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	996
62	62	245	245	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	991
62	62	981/4	981/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	997
62	62	491/2	491/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	998
62	62	983/4	983/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	999
62	62	246	246	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1000
62	62	985/4	985/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1001
62	62	493/2	493/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1002
62	62	987/4	987/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1003
62	62	247	247	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1004
62	62	989/4	989/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1005
62	62	495/2	495/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1006
62	62	991/4	991/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1007
63	63	248	248	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	1008
63	63	993/4	993/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1016
63	63	497/2	497/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1017
63	63	995/4	995/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1018
63	63	249	249	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1019
63	63	997/4	997/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1009
