mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
85	85	168	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1027
85	85	1009/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1028
85	85	505/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1029
85	85	337/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1030
85	85	506/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1031
85	85	1013/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1032
85	85	169	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1033
85	85	1015/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1034
85	85	508/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1035
85	85	339/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	1040
85	85	339/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	1040
85	85	339/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1040
85	85	339/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1036
85	85	509/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1037
85	85	1019/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1038
86	86	170	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	65	F4	4	1053
86	86	170	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	1053
86	86	170	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1041
86	86	1021/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1042
86	86	511/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1043
86	86	341/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1044
86	86	512/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1045
86	86	1025/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1046
86	86	171	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1047
86	86	1027/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1048
86	86	514/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	1049
86	86	343/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	1054
86	86	343/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	1054
86	86	343/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1054
86	86	343/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1050
86	86	515/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1051
86	86	1031/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1052
87	87	172	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	65	F4	4	1067
87	87	172	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	1067
87	87	172	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1055
87	87	1033/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1056
87	87	517/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1057
87	87	345/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1058
87	87	518/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1059
87	87	1037/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1060
87	87	173	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1061
87	87	1039/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1062
87	87	520/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	1063
87	87	347/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1068
87	87	347/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	1068
87	87	347/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	1068
87	87	347/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1064
87	87	521/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	1065
87	87	1043/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1066
88	88	174	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	1071
88	88	174	1.0	0	0	2/4	1	1	1/4	1/4	1		3	81	A5	5	1069
88	88	1045/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1072
88	88	523/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	1073
88	88	349/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		5	71	B4	4	1074
88	88	524/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		8	68	G#4	4	1075
88	88	1049/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		2	74	D5	5	1076
88	88	175	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		0	72	C5	5	1077
88	88	1051/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	1078
88	88	526/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		4	76	E5	5	1079
88	88	351/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	74	D5	5	1080
88	88	351/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1070
88	88	351/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	1070
88	88	527/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		5	71	B4	4	1081
88	88	1055/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		8	68	G#4	4	1082
89	89	176	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	1087
89	89	176	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1083
89	89	176	0.5	0	0	2/4	1	1	1/8	1/8	1		7	85	C#6	6	1083
89	89	1057/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		7	73	C#5	5	1088
89	89	529/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	1089
89	89	353/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	1090
89	89	353/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1084
89	89	353/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	1084
89	89	530/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	1091
89	89	1061/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	1092
89	89	177	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		1	67	G4	4	1093
89	89	177	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1085
89	89	177	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	1085
89	89	1063/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		5	71	B4	4	1094
89	89	532/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		1	67	G4	4	1095
89	89	355/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1096
89	89	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	1086
89	89	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1086
89	89	533/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		1	67	G4	4	1097
89	89	1067/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1098
90	90	178	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	1103
90	90	178	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	1099
90	90	178	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	1099
90	90	1069/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	1104
90	90	535/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	1105
90	90	357/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1106
90	90	357/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1100
90	90	357/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1100
90	90	536/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	1107
90	90	1073/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1108
90	90	179	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1109
90	90	179	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	1101
90	90	179	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1101
90	90	1075/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-1	65	F4	4	1110
90	90	538/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	1111
90	90	359/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1112
90	90	359/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1102
90	90	359/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1102
90	90	539/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1113
90	90	1079/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1114
91	91	180	1.5	0	0	2/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	1127
91	91	180	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1115
91	91	1081/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1116
91	91	541/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	1117
91	91	361/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1118
91	91	542/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1119
91	91	1085/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1120
91	91	181	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1121
91	91	1087/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	1122
91	91	544/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1123
91	91	363/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	1128
91	91	363/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1124
91	91	545/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1125
91	91	1091/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1126
92	92	182	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		0	36	C2	2	1131
92	92	182	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1129
92	92	1093/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	40	E2	2	1132
92	92	547/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		1	43	G2	2	1133
92	92	365/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	48	C3	3	1134
92	92	548/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	1135
92	92	1097/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	1136
92	92	183	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		-1	41	F2	2	1137
92	92	183	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1130
92	92	183	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1130
92	92	183	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	1130
92	92	1099/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	1138
92	92	550/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		0	48	C3	3	1139
92	92	367/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		-1	53	F3	3	1140
92	92	551/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1141
92	92	1103/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		0	60	C4	4	1142
93	93	184	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	1155
93	93	184	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	1155
93	93	184	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	60	C4	4	1143
93	93	1105/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1144
93	93	553/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1145
93	93	369/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1146
93	93	554/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1147
93	93	1109/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1148
93	93	185	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	1156
93	93	185	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1156
93	93	185	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1149
93	93	1111/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	1150
93	93	556/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-1	89	F6	6	1151
93	93	371/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	1152
93	93	557/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1153
93	93	1115/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1154
94	94	186	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	1159
94	94	186	0.5	0	0	2/4	2	1	1/8	1/8	1		4	52	E3	3	1159
94	94	186	0.5	0	0	2/4	1	1	1/8	1/8	1		0	84	C6	6	1157
94	94	373/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1158
95	95	188	0.75	0	0	2/4	1	1	3/16	1/8	3/2		-1	77	F5	5	1160
95	95	755/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1161
95	95	1511/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1162
95	95	189	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	1163
95	95	379/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1164
96	96	190	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1165
96	96	381/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1168
96	96	381/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1166
96	96	763/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1169
96	96	191	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	1170
96	96	191	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	1167
96	96	383/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1171
97	97	192	0.75	0	0	2/4	1	1	3/16	1/8	3/2		1	79	G5	5	1172
97	97	771/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		3	81	A5	5	1173
97	97	1543/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1174
97	97	193	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1175
97	97	387/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1176
98	98	194	0.5	0	0	2/4	1	1	1/8	1/8	1		8	80	G#5	5	1177
98	98	389/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	72	C5	5	1180
98	98	389/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1178
98	98	779/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	1181
98	98	195	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	1182
98	98	195	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	1179
98	98	391/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1183
99	99	196	0.75	0	0	2/4	2	1	3/16	1/8	3/2		1	55	G3	3	1196
99	99	196	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1184
99	99	1177/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	1185
99	99	589/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1186
99	99	393/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	1187
99	99	590/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1188
99	99	787/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		3	57	A3	3	1197
99	99	1181/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1189
99	99	1575/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1198
99	99	197	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1199
99	99	197	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1190
99	99	1183/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1191
99	99	592/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1192
99	99	395/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1200
99	99	395/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1193
99	99	593/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	1194
99	99	1187/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1195
100	100	198	0.5	0	0	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1213
100	100	198	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1201
100	100	1189/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1202
100	100	595/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	1203
100	100	397/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1214
100	100	397/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1204
100	100	596/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1205
100	100	1193/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	1206
100	100	199	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	1215
100	100	199	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1207
100	100	1195/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	1208
100	100	598/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1209
100	100	399/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	1210
100	100	599/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1211
100	100	1199/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1212
101	101	200	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	57	A3	3	1228
101	101	200	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1216
101	101	1201/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1217
101	101	601/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1218
101	101	401/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	1219
101	101	602/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1220
101	101	803/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	1229
101	101	1205/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1221
101	101	1607/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		3	57	A3	3	1230
101	101	201	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	1231
101	101	201	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1222
101	101	1207/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1223
101	101	604/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1224
101	101	403/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1232
101	101	403/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	1225
101	101	605/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1226
101	101	1211/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1227
102	102	202	0.5	0	0	2/4	2	1	1/8	1/8	1		10	58	A#3	3	1245
102	102	202	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		-1	89	F6	6	1233
102	102	1213/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	1234
102	102	607/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1235
102	102	405/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	1246
102	102	405/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	1236
102	102	608/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	1237
102	102	1217/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1238
102	102	203	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	1247
102	102	203	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1239
102	102	1219/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1240
102	102	610/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1241
102	102	407/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1242
102	102	611/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1243
102	102	1223/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1244
103	103	204	0.75	0	0	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	1248
103	103	819/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		5	71	B4	4	1249
103	103	1639/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	1250
103	103	205	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	1251
103	103	411/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1252
104	104	206	0.75	0	0	2/4	2	1	3/16	1/8	3/2		2	62	D4	4	1257
104	104	206	0.5	0	0	2/4	1	1	1/8	1/8	1		10	70	A#4	4	1253
104	104	413/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	1254
104	104	827/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		4	64	E4	4	1258
104	104	1655/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		2	62	D4	4	1259
104	104	207	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1260
104	104	207	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1	1	3	69	A4	4	1256
104	104	207	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		5	71	B4	4	1255
104	104	415/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1261
105	105	208	0.5	0	0	2/4	2	1	1/8	1/8	1		9	63	D#4	4	1269
105	105	208	0.5	0	0	2/4	1	2	1/8	1/8	1	-1	3	69	A4	4	1267
105	105	208	0.75	0	0	2/4	1	1	3/16	1/8	3/2		5	71	B4	4	1262
