mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	959/8	959/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	728
61	61	120	120	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	742
61	61	120	120	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	737
61	61	481/4	481/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	743
61	61	241/2	241/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	744
61	61	483/4	483/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	745
61	61	121	121	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	746
61	61	121	121	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	738
61	61	485/4	485/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	747
61	61	243/2	243/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	748
61	61	487/4	487/4	0.0	7/16	7/16	2/4	1	1	0	grace32	1/32	1		6	78	F#5	5	739
61	61	487/4	487/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	749
61	61	487/4	487/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	740
61	61	975/8	975/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	741
62	62	122	122	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	754
62	62	122	122	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	750
62	62	489/4	489/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	755
62	62	245/2	245/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	756
62	62	245/2	245/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	751
62	62	491/4	491/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	757
62	62	123	123	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	758
62	62	123	123	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	752
62	62	493/4	493/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	759
62	62	247/2	247/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	760
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	753
62	62	495/4	495/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	761
63	63	124	124	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	767
63	63	124	124	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	762
63	63	497/4	497/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	768
63	63	249/2	249/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	769
63	63	499/4	499/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	770
63	63	125	125	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	771
63	63	125	125	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	763
63	63	501/4	501/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	772
63	63	251/2	251/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	773
63	63	503/4	503/4	0.0	7/16	7/16	2/4	1	1	0	grace16	1/32	1		6	78	F#5	5	764
63	63	503/4	503/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	774
63	63	503/4	503/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	765
63	63	1007/8	1007/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	766
64	64	126	126	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	779
64	64	126	126	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	775
64	64	505/4	505/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	780
64	64	253/2	253/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	781
64	64	253/2	253/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	776
64	64	507/4	507/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	782
64	64	127	127	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	783
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	777
64	64	509/4	509/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	784
64	64	255/2	255/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	785
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	778
64	64	511/4	511/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	786
65	65	128	128	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	793
65	65	128	128	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	787
65	65	513/4	513/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	794
65	65	257/2	257/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	795
65	65	515/4	515/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	796
65	65	129	129	0.0	1/4	1/4	2/4	1	1	0	grace16	1/32	1		2	74	D5	5	788
65	65	129	129	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	797
65	65	129	129	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	86	D6	6	789
65	65	517/4	517/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	798
65	65	259/2	259/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	799
65	65	519/4	519/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	800
65	65	519/4	519/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	790
65	65	779/6	779/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	791
65	65	1559/12	1559/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	792
66	66	130	130	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	807
66	66	130	130	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	801
66	66	521/4	521/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	808
66	66	261/2	261/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	809
66	66	523/4	523/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	810
66	66	131	131	0.0	1/4	1/4	2/4	1	1	0	grace16	1/32	1		2	74	D5	5	802
66	66	131	131	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	811
66	66	131	131	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	86	D6	6	803
66	66	525/4	525/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	812
66	66	263/2	263/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	813
66	66	527/4	527/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	814
66	66	527/4	527/4	0.08333333333333333	7/16	7/16	2/4	1	1	1/48		1/32	2/3		0	84	C6	6	804
66	66	791/6	791/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		5	83	B5	5	805
66	66	1583/12	1583/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	806
67	67	132	132	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	820
67	67	132	132	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	820
67	67	132	132	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	820
67	67	132	132	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	815
67	67	265/2	265/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	62	D4	4	816
67	67	1063/8	1063/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	817
67	67	133	133	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	818
67	67	267/2	267/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	821
67	67	267/2	267/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	819
67	67	267/2	267/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	819
68	68	134	134	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	824
68	68	134	134	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	822
68	68	134	134	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	822
68	68	269/2	269/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	825
68	68	135	135	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	826
68	68	135	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	823
68	68	135	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	823
69	69	136	136	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	831
69	69	136	136	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	827
69	69	136	136	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	827
69	69	273/2	273/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	832
69	69	273/2	273/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	828
69	69	137	137	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	833
69	69	137	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	829
69	69	137	137	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	829
69	69	275/2	275/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	834
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	830
69	69	275/2	275/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	830
70	70	138	138	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	838
70	70	138	138	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	835
70	70	138	138	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	835
70	70	277/2	277/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	839
70	70	277/2	277/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	836
70	70	139	139	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	840
70	70	139	139	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	62	D4	4	837
70	70	139	139	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	837
71	71	140	140	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	847
71	71	140	140	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	845
71	71	140	140	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	841
71	71	281/2	281/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	848
71	71	281/2	281/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	842
71	71	141	141	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	849
71	71	141	141	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	D4	4	846
71	71	141	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	843
71	71	283/2	283/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	850
71	71	283/2	283/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	844
72	72	142	142	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	854
72	72	142	142	1.5	0	0	2/4	1	2	3/8		1/4	3/2		2	62	D4	4	853
72	72	142	142	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	851
72	72	143	143	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	855
72	72	143	143	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	852
73	73	144	144	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	856
73	73	289/2	289/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	857
73	73	145	145	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	47	B2	2	861
73	73	145	145	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	860
73	73	145	145	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	858
73	73	291/2	291/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	859
74	74	146	146	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	867
74	74	146	146	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	865
74	74	146	146	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	862
74	74	293/2	293/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	863
74	74	147	147	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		7	49	C#3	3	868
74	74	147	147	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	866
74	74	147	147	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	864
75	75	148	148	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	875
75	75	148	148	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	873
75	75	148	148	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	869
75	75	297/2	297/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	870
75	75	149	149	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	874
75	75	149	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	871
75	75	299/2	299/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	872
76	76	150	150	1.0	0	0	2/4	2	2	1/4		1/4	1	1	1	55	G3	3	880
76	76	150	150	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	878
76	76	150	150	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	876
76	76	151	151	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	1	55	G3	3	881
76	76	151	151	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	879
76	76	151	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	877
77	77	152	152	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	886
77	77	152	152	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	882
77	77	609/4	609/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	887
77	77	305/2	305/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	888
77	77	305/2	305/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	883
77	77	611/4	611/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	889
77	77	153	153	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	890
77	77	153	153	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	884
77	77	613/4	613/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	891
77	77	307/2	307/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	892
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	885
77	77	615/4	615/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	893
78	78	154	154	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	897
78	78	154	154	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	894
78	78	617/4	617/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	898
78	78	309/2	309/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	899
78	78	309/2	309/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	895
78	78	619/4	619/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	900
78	78	155	155	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	901
78	78	155	155	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	896
78	78	621/4	621/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	902
78	78	311/2	311/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	903
78	78	623/4	623/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	904
79	79	156	156	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	909
79	79	156	156	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	905
79	79	625/4	625/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	910
79	79	313/2	313/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	911
79	79	313/2	313/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	906
79	79	627/4	627/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	912
79	79	157	157	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	913
79	79	157	157	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	907
79	79	629/4	629/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	914
79	79	315/2	315/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	915
79	79	315/2	315/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	908
79	79	631/4	631/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	916
80	80	158	158	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	919
80	80	158	158	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	917
80	80	633/4	633/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	920
80	80	317/2	317/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	921
80	80	635/4	635/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	922
80	80	159	159	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	923
80	80	159	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	918
80	80	637/4	637/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	924
80	80	319/2	319/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	925
80	80	639/4	639/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	926
81	81	160	160	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	931
81	81	160	160	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	927
81	81	641/4	641/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	932
81	81	321/2	321/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	933
81	81	321/2	321/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	928
81	81	643/4	643/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	934
81	81	161	161	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	935
81	81	161	161	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	929
81	81	645/4	645/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	936
81	81	323/2	323/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	937
81	81	323/2	323/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	930
81	81	647/4	647/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	938
82	82	162	162	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	941
82	82	162	162	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	939
82	82	649/4	649/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	942
82	82	325/2	325/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	943
82	82	651/4	651/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	944
82	82	163	163	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	945
82	82	163	163	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	940
82	82	653/4	653/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	946
82	82	327/2	327/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	947
82	82	655/4	655/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	948
83	83	164	164	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	953
83	83	164	164	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	949
83	83	657/4	657/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	954
83	83	329/2	329/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	955
83	83	329/2	329/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	950
83	83	659/4	659/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	956
83	83	165	165	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	957
83	83	165	165	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	951
83	83	661/4	661/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	958
83	83	331/2	331/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	959
83	83	331/2	331/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	952
83	83	663/4	663/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	960
84	84	166	166	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	963
84	84	166	166	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	961
84	84	665/4	665/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	964
84	84	333/2	333/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	965
84	84	667/4	667/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	966
84	84	167	167	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	967
84	84	167	167	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	962
84	84	669/4	669/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	968
84	84	335/2	335/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	969
84	84	671/4	671/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	970
85	85	168	168	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	976
85	85	168	168	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	971
85	85	673/4	673/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	977
85	85	337/2	337/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	978
85	85	675/4	675/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	979
85	85	675/4	675/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	972
85	85	1351/8	1351/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	973
85	85	169	169	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	980
85	85	169	169	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	974
85	85	677/4	677/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	981
85	85	339/2	339/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	982
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	975
85	85	679/4	679/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	983
86	86	170	170	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	986
86	86	170	170	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	984
86	86	681/4	681/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	987
86	86	341/2	341/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	988
86	86	683/4	683/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	989
86	86	171	171	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	990
86	86	685/4	685/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	991
86	86	343/2	343/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	992
86	86	343/2	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	985
86	86	687/4	687/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	993
87	87	172	172	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	997
87	87	172	172	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	994
87	87	689/4	689/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	998
87	87	345/2	345/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	999
87	87	345/2	345/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	995
87	87	691/4	691/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1000
