mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
123	121	241	241	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	939
123	121	241	241	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	932
123	121	965/4	965/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	933
123	121	483/2	483/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	940
123	121	483/2	483/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	934
123	121	967/4	967/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	935
123	121	242	242	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	941
123	121	242	242	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	936
123	121	969/4	969/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	937
124	122	485/2	485/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	950
124	122	485/2	485/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	942
124	122	971/4	971/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	943
124	122	243	243	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	951
124	122	243	243	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	944
124	122	973/4	973/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	945
124	122	487/2	487/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	952
124	122	487/2	487/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	946
124	122	975/4	975/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	947
124	122	244	244	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	953
124	122	244	244	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	55	G3	3	948
124	122	977/4	977/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	949
125	123	489/2	489/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	957
125	123	245	245	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	954
125	123	245	245	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	954
125	123	491/2	491/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	958
125	123	491/2	491/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	955
125	123	491/2	491/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	955
125	123	246	246	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	956
125	123	246	246	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	956
126	124	493/2	493/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	962
126	124	493/2	493/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	959
126	124	987/4	987/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	963
126	124	247	247	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	964
126	124	989/4	989/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	965
126	124	495/2	495/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-1	65	F4	4	960
126	124	495/2	495/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	966
126	124	495/2	495/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	961
126	124	991/4	991/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	967
126	124	248	248	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	968
126	124	993/4	993/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	969
127	125	497/2	497/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		4	64	E4	4	970
127	125	497/2	497/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	974
127	125	497/2	497/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	971
127	125	995/4	995/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	975
127	125	249	249	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	976
127	125	997/4	997/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	977
127	125	499/2	499/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	62	D4	4	972
127	125	499/2	499/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	978
127	125	499/2	499/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	973
127	125	999/4	999/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	979
127	125	250	250	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	980
127	125	1001/4	1001/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	981
128	126	501/2	501/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	60	C4	4	982
128	126	501/2	501/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	987
128	126	501/2	501/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	983
128	126	1003/4	1003/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	988
128	126	251	251	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	989
128	126	1005/4	1005/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	990
128	126	503/2	503/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-1	65	F4	4	984
128	126	503/2	503/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	991
128	126	503/2	503/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	985
128	126	1007/4	1007/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	992
128	126	252	252	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	993
128	126	252	252	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	986
128	126	1009/4	1009/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	994
129	127	505/2	505/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		4	64	E4	4	995
129	127	505/2	505/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1001
129	127	505/2	505/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	996
129	127	1011/4	1011/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1002
129	127	253	253	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1003
129	127	253	253	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	997
129	127	1013/4	1013/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1004
129	127	507/2	507/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	62	D4	4	998
129	127	507/2	507/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1005
129	127	507/2	507/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	999
129	127	1015/4	1015/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1006
129	127	254	254	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1007
129	127	254	254	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1000
129	127	1017/4	1017/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1008
130	128	509/2	509/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	1009
130	128	509/2	509/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	1014
130	128	509/2	509/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1010
130	128	1019/4	1019/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1015
130	128	255	255	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1016
130	128	1021/4	1021/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1017
130	128	511/2	511/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	1011
130	128	511/2	511/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	1018
130	128	511/2	511/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1012
130	128	1023/4	1023/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1019
130	128	256	256	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1020
130	128	256	256	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1013
130	128	1025/4	1025/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1021
131	129	513/2	513/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		9	75	D#5	5	1022
131	129	513/2	513/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	1028
131	129	513/2	513/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1023
131	129	1027/4	1027/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1029
131	129	257	257	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1030
131	129	257	257	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1024
131	129	1029/4	1029/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1031
131	129	515/2	515/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		7	73	C#5	5	1025
131	129	515/2	515/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1032
131	129	515/2	515/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1026
131	129	1031/4	1031/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1033
131	129	258	258	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1034
131	129	258	258	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1027
131	129	1033/4	1033/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1035
132	130	517/2	517/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		6	78	F#5	5	1036
132	130	517/2	517/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1042
132	130	517/2	517/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1037
132	130	1035/4	1035/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1043
132	130	259	259	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1044
132	130	1037/4	1037/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1045
132	130	519/2	519/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1046
132	130	519/2	519/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	1046
132	130	519/2	519/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	74	D5	5	1046
132	130	519/2	519/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1038
132	130	1039/4	1039/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1039
132	130	260	260	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1040
132	130	1041/4	1041/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1041
133	131	521/2	521/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1055
133	131	521/2	521/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	1055
133	131	521/2	521/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1047
133	131	1043/4	1043/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1048
133	131	261	261	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1049
133	131	1045/4	1045/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1050
133	131	523/2	523/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	1056
133	131	523/2	523/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	B4	4	1056
133	131	523/2	523/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1051
133	131	1047/4	1047/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1052
133	131	262	262	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1053
133	131	1049/4	1049/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1054
134	132	525/2	525/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1057
134	132	263	263	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	78	F#5	5	1059
134	132	527/2	527/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	G5	5	1060
134	132	264	264	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1058
134	132	264	264	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1058
135	133	529/2	529/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1061
135	133	529/2	529/2	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1061
135	133	265	265	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1063
135	133	531/2	531/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1064
135	133	266	266	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1062
135	133	266	266	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1062
136	134	533/2	533/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	1065
136	134	533/2	533/2	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	1065
136	134	267	267	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1066
136	134	535/2	535/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1067
137	135	270	270	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1068
138	136	541/2	541/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1069
138	136	271	271	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1070
138	136	543/2	543/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1071
138	136	272	272	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1072
139	137	545/2	545/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	84	C6	6	1073
139	137	273	273	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	1075
139	137	547/2	547/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	78	F#5	5	1076
139	137	274	274	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	79	G5	5	1077
139	137	274	274	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1074
140	138	549/2	549/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		3	81	A5	5	1078
140	138	275	275	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	1080
140	138	551/2	551/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		9	75	D#5	5	1081
140	138	276	276	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	76	E5	5	1082
140	138	276	276	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1079
141	139	553/2	553/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1083
141	139	277	277	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	1085
141	139	555/2	555/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	71	B4	4	1086
141	139	278	278	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1088
141	139	278	278	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1088
141	139	278	278	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	1087
141	139	278	278	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1084
142	140	557/2	557/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1089
142	140	557/2	557/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1089
142	140	279	279	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1090
142	140	279	279	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1090
142	140	559/2	559/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1091
142	140	559/2	559/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1091
142	140	280	280	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1092
142	140	280	280	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1092
143	141	561/2	561/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	48	C3	3	1098
143	141	561/2	561/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	1098
143	141	281	281	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		3	69	A4	4	1096
143	141	281	281	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1093
143	141	563/2	563/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1094
143	141	282	282	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1099
143	141	282	282	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1099
143	141	282	282	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	1097
143	141	282	282	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1095
144	142	565/2	565/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1100
144	142	565/2	565/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1100
144	142	283	283	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	1101
144	142	283	283	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1101
144	142	567/2	567/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	1102
144	142	567/2	567/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1102
144	142	284	284	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	1103
144	142	284	284	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1103
145	143	569/2	569/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	45	A2	2	1109
145	143	569/2	569/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	1109
145	143	285	285	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		6	66	F#4	4	1107
145	143	285	285	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1104
145	143	571/2	571/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1105
145	143	286	286	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1110
145	143	286	286	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1110
145	143	286	286	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	1108
145	143	286	286	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1106
146	144	573/2	573/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	1111
146	144	573/2	573/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1111
146	144	287	287	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1112
146	144	287	287	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1112
146	144	575/2	575/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	1113
146	144	575/2	575/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1113
146	144	288	288	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1114
146	144	288	288	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1114
147	145	577/2	577/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	41	F2	2	1120
147	145	577/2	577/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	53	F3	3	1120
147	145	289	289	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		2	62	D4	4	1118
147	145	289	289	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1115
147	145	579/2	579/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1116
147	145	290	290	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	1121
147	145	290	290	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1121
147	145	290	290	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	1119
147	145	290	290	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1117
148	146	581/2	581/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	1125
148	146	581/2	581/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1125
148	146	291	291	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1122
148	146	291	291	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1122
148	146	583/2	583/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	1126
148	146	583/2	583/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1126
148	146	583/2	583/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1123
148	146	583/2	583/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1123
148	146	292	292	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1124
148	146	292	292	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1124
149	147	585/2	585/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1135
149	147	585/2	585/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1127
149	147	1171/4	1171/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1128
149	147	293	293	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	1129
149	147	1173/4	1173/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1130
149	147	587/2	587/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1131
149	147	1175/4	1175/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1132
149	147	294	294	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1133
149	147	1177/4	1177/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1134
150	148	589/2	589/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	1139
150	148	589/2	589/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	1139
150	148	589/2	589/2	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	1136
150	148	591/2	591/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	1140
150	148	591/2	591/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	1140
150	148	591/2	591/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1137
150	148	296	296	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	1141
150	148	296	296	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1138
151	149	593/2	593/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1147
151	149	593/2	593/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	1147
151	149	593/2	593/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1142
151	149	595/2	595/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1148
151	149	595/2	595/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1143
151	149	1191/4	1191/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1149
151	149	1191/4	1191/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1144
151	149	298	298	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1150
151	149	298	298	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1145
151	149	1193/4	1193/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1151
151	149	1193/4	1193/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1146
152	150	597/2	597/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1160
152	150	597/2	597/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1152
152	150	1195/4	1195/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1161
152	150	1195/4	1195/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1153
152	150	299	299	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1162
152	150	299	299	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1154
152	150	1197/4	1197/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1163
152	150	1197/4	1197/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1155
152	150	599/2	599/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1164
152	150	599/2	599/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1156
