mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	55	327/2	327/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	647
61	55	327/2	327/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	638
61	55	657/4	657/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	639
61	55	329/2	329/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	648
61	55	329/2	329/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	648
61	55	329/2	329/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	648
61	55	329/2	329/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	640
61	55	165	165	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	641
61	55	661/4	661/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	642
61	55	331/2	331/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	649
61	55	331/2	331/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	649
61	55	331/2	331/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	649
61	55	331/2	331/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	643
61	55	663/4	663/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	644
61	55	166	166	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	645
61	55	665/4	665/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	646
62	56	333/2	333/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	658
62	56	333/2	333/2	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	658
62	56	333/2	333/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	658
62	56	333/2	333/2	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	650
62	56	335/2	335/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	651
62	56	168	168	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	652
62	56	673/4	673/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	653
62	56	337/2	337/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	654
62	56	675/4	675/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	655
62	56	169	169	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	656
62	56	677/4	677/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	657
63	57	339/2	339/2	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	53	F3	3	669
63	57	339/2	339/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	667
63	57	339/2	339/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	667
63	57	339/2	339/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	659
63	57	341/2	341/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	668
63	57	341/2	341/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	668
63	57	341/2	341/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	660
63	57	171	171	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		-1	77	F5	5	661
63	57	1371/8	1371/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	662
63	57	343/2	343/2	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		3	81	A5	5	663
63	57	1375/8	1375/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	664
63	57	172	172	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		0	72	C5	5	665
63	57	1379/8	1379/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	666
64	58	345/2	345/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	682
64	58	345/2	345/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	682
64	58	345/2	345/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	682
64	58	345/2	345/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	670
64	58	693/4	693/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	671
64	58	347/2	347/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	672
64	58	174	174	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	683
64	58	174	174	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	683
64	58	174	174	0.375	3/8	3/8	3/4	1	2	3/32		1/16	3/2		4	64	E4	4	676
64	58	174	174	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	673
64	58	1395/8	1395/8	0.125	15/32	15/32	3/4	1	2	1/32		1/32	1		0	60	C4	4	677
64	58	349/2	349/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	684
64	58	349/2	349/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	684
64	58	349/2	349/2	0.375	1/2	1/2	3/4	1	2	3/32		1/16	3/2		-1	65	F4	4	678
64	58	349/2	349/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	674
64	58	1399/8	1399/8	0.125	19/32	19/32	3/4	1	2	1/32		1/32	1		0	60	C4	4	679
64	58	175	175	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	685
64	58	175	175	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	685
64	58	175	175	0.375	5/8	5/8	3/4	1	2	3/32		1/16	3/2		1	67	G4	4	680
64	58	175	175	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	675
64	58	1403/8	1403/8	0.125	23/32	23/32	3/4	1	2	1/32		1/32	1		0	60	C4	4	681
65	59	351/2	351/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	696
65	59	351/2	351/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	696
65	59	351/2	351/2	0.5	0	0	3/4	1	2	1/8		1/8	1		3	69	A4	4	693
65	59	351/2	351/2	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	686
65	59	703/4	703/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	687
65	59	176	176	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	688
65	59	705/4	705/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	689
65	59	353/2	353/2	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	48	C3	3	699
65	59	353/2	353/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	697
65	59	353/2	353/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		0	60	C4	4	694
65	59	353/2	353/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	690
65	59	355/2	355/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	698
65	59	178	178	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	695
65	59	178	178	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	691
65	59	713/4	713/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	692
66	60	357/2	357/2	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	706
66	60	357/2	357/2	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	704
66	60	357/2	357/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	700
66	60	359/2	359/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	705
66	60	180	180	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	701
66	60	180	180	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	701
66	60	361/2	361/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	702
66	60	361/2	361/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	702
66	60	181	181	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	703
66	60	181	181	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	703
67	61	363/2	363/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	711
67	61	363/2	363/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	60	C4	4	707
67	61	363/2	363/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	707
67	61	727/4	727/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	712
67	61	182	182	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	713
67	61	729/4	729/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	714
67	61	365/2	365/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	715
67	61	731/4	731/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	716
67	61	183	183	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	717
67	61	183	183	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	708
67	61	183	183	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	708
67	61	733/4	733/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	718
67	61	367/2	367/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	719
67	61	367/2	367/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	709
67	61	367/2	367/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	709
67	61	735/4	735/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	720
67	61	184	184	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	721
67	61	184	184	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	710
67	61	184	184	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	710
67	61	737/4	737/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	722
68	62	369/2	369/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	727
68	62	369/2	369/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	723
68	62	369/2	369/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	723
68	62	739/4	739/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	728
68	62	185	185	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	729
68	62	741/4	741/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	730
68	62	371/2	371/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	38	D2	2	731
68	62	743/4	743/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	732
68	62	186	186	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	733
68	62	186	186	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	724
68	62	186	186	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	724
68	62	745/4	745/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	734
68	62	373/2	373/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	35	B1	1	735
68	62	373/2	373/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	725
68	62	373/2	373/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	725
68	62	747/4	747/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	736
68	62	187	187	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	737
68	62	187	187	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	726
68	62	187	187	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	726
68	62	749/4	749/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	738
69	63	375/2	375/2	0.25	0	0	3/4	2	1	1/16		1/16	1		0	36	C2	2	743
69	63	375/2	375/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	739
69	63	375/2	375/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	739
69	63	751/4	751/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	744
69	63	188	188	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	745
69	63	753/4	753/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	746
69	63	377/2	377/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	747
69	63	755/4	755/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	748
69	63	189	189	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	749
69	63	189	189	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	740
69	63	189	189	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	740
69	63	757/4	757/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	750
69	63	379/2	379/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	751
69	63	379/2	379/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	741
69	63	379/2	379/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	741
69	63	759/4	759/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	752
69	63	190	190	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	753
69	63	190	190	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	742
69	63	190	190	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	742
69	63	190	190	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	742
69	63	761/4	761/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	754
70	64	381/2	381/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	756
70	64	381/2	381/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	755
70	64	381/2	381/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	755
