mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
153	152	606	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1	1	-1	41	F2	2	1804
153	152	606	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		0	48	C3	3	1802
154	153	608	0.5		0	0	2/2	2	1	1/8		1/8	1	-1	-1	41	F2	2	1810
154	153	608	2.0		0	0	2/2	1	1	1/2		1/2	1	1	1	55	G3	3	1805
154	153	1217/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		4	40	E2	2	1811
154	153	609	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		4	40	E2	2	1812
154	153	1219/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		0	36	C2	2	1813
154	153	610	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1	1	3	45	A2	2	1814
154	153	610	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1	-1	1	55	G3	3	1806
154	153	1221/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		-1	53	F3	3	1807
154	153	611	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	53	F3	3	1808
154	153	1223/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		0	48	C3	3	1809
155	154	612	0.5		0	0	2/2	2	1	1/8		1/8	1	-1	3	45	A2	2	1821
155	154	612	2.0		0	0	2/2	1	2	1/2		1/2	1	1	-2	58	Bb3	3	1816
155	154	1225/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1822
155	154	613	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		1	43	G2	2	1823
155	154	1227/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		0	36	C2	2	1824
155	154	614	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	41	F2	2	1825
155	154	614	0.5		1/2	1/2	2/2	1	2	1/8		1/8	1	-1	-2	58	Bb3	3	1817
155	154	614	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		0	60	C4	4	1815
155	154	1229/2	0.5		5/8	5/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	1818
155	154	615	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1	1	4	40	E2	2	1826
155	154	615	0.5		3/4	3/4	2/2	1	2	1/8		1/8	1		3	57	A3	3	1819
155	154	1231/2	0.5		7/8	7/8	2/2	1	2	1/8		1/8	1		1	55	G3	3	1820
156	155	616	0.5		0	0	2/2	2	1	1/8		1/8	1	-1	4	40	E2	2	1834
156	155	616	1.0		0	0	2/2	2	2	1/4		1/4	1		3	57	A3	3	1840
156	155	616	2.0		0	0	2/2	1	1	1/2		1/2	1		-1	65	F4	4	1827
156	155	616	2.0		0	0	2/2	1	2	1/2		1/2	1	1	-1	65	F4	4	1829
156	155	1233/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		2	38	D2	2	1835
156	155	617	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		2	38	D2	2	1836
156	155	617	1.0		1/4	1/4	2/2	2	2	1/4		1/4	1		5	59	B3	3	1841
156	155	1235/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1837
156	155	618	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	36	C2	2	1838
156	155	618	2.0		1/2	1/2	2/2	2	2	1/2		1/2	1		0	60	C4	4	1842
156	155	618	0.5		1/2	1/2	2/2	1	2	1/8		1/8	1	-1	-1	65	F4	4	1830
156	155	618	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1	1	-2	70	Bb4	4	1828
156	155	1237/2	0.5		5/8	5/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	1831
156	155	619	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	1839
156	155	619	0.5		3/4	3/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	1832
156	155	1239/2	0.5		7/8	7/8	2/2	1	2	1/8		1/8	1		0	60	C4	4	1833
157	156	620	2.0		0	0	2/2	2	1	1/2		1/2	1		-1	53	F3	3	1853
157	156	620	2.0		0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	1853
157	156	620	0.5		0	0	2/2	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	1845
157	156	620	2.0		0	0	2/2	1	1	1/2		1/2	1	1	-3	75	Eb5	5	1843
157	156	1241/2	0.5		1/8	1/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	1846
157	156	621	0.5		1/4	1/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	1847
157	156	1243/2	0.5		3/8	3/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1848
157	156	622	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1854
157	156	622	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1854
157	156	622	2.0		1/2	1/2	2/2	2	2	1/2		1/2	1		-1	65	F4	4	1856
157	156	622	0.5		1/2	1/2	2/2	1	2	1/8		1/8	1	-1	-3	75	Eb5	5	1849
157	156	622	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1	1	-1	77	F5	5	1844
157	156	1245/2	0.5		5/8	5/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	1850
157	156	623	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1855
157	156	623	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1855
157	156	623	0.5		3/4	3/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	1851
157	156	1247/2	0.5		7/8	7/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	1852
158	157	624	2.0		0	0	2/2	2	1	1/2		1/2	1		1	55	G3	3	1867
158	157	624	2.0		0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	1867
158	157	624	2.0		0	0	2/2	2	2	1/2		1/2	1		0	72	C5	5	1870
158	157	624	0.5		0	0	2/2	1	2	1/8		1/8	1	-1	-1	77	F5	5	1859
158	157	624	2.0		0	0	2/2	1	1	1/2		1/2	1	1	-2	82	Bb5	5	1857
158	157	1249/2	0.5		1/8	1/8	2/2	1	2	1/8		1/8	1		4	76	E5	5	1860
158	157	625	0.5		1/4	1/4	2/2	1	2	1/8		1/8	1		4	76	E5	5	1861
158	157	1251/2	0.5		3/8	3/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	1862
158	157	626	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1868
158	157	626	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1868
158	157	626	1.0		1/2	1/2	2/2	2	2	1/4		1/4	1		-1	77	F5	5	1871
158	157	626	0.5		1/2	1/2	2/2	1	2	1/8		1/8	1	-1	-2	82	Bb5	5	1863
158	157	626	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1	1	0	84	C6	6	1858
158	157	1253/2	0.5		5/8	5/8	2/2	1	2	1/8		1/8	1		3	81	A5	5	1864
158	157	627	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1869
158	157	627	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1869
158	157	627	1.0		3/4	3/4	2/2	2	2	1/4		1/4	1		4	76	E5	5	1872
158	157	627	0.5		3/4	3/4	2/2	1	2	1/8		1/8	1		3	81	A5	5	1865
158	157	1255/2	0.5		7/8	7/8	2/2	1	2	1/8		1/8	1		1	79	G5	5	1866
159	158	628	2.0		0	0	2/2	2	1	1/2		1/2	1		1	55	G3	3	1883
159	158	628	2.0		0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	1883
159	158	628	2.0		0	0	2/2	2	2	1/2		1/2	1		1	79	G5	5	1885
159	158	628	0.5		0	0	2/2	1	2	1/8		1/8	1	-1	0	84	C6	6	1878
159	158	628	2.0		0	0	2/2	1	1	1/2		1/2	1	1	-1	89	F6	6	1873
159	158	1257/2	0.5		1/8	1/8	2/2	1	2	1/8		1/8	1		5	83	B5	5	1879
159	158	629	0.5		1/4	1/4	2/2	1	2	1/8		1/8	1		5	83	B5	5	1880
159	158	1259/2	0.5		3/8	3/8	2/2	1	2	1/8		1/8	1		1	79	G5	5	1881
159	158	630	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1	1	0	60	C4	4	1884
159	158	630	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1	1	0	72	C5	5	1884
159	158	630	1.0		1/2	1/2	2/2	1	2	1/4		1/4	1		1	79	G5	5	1882
159	158	630	1.0		1/2	1/2	2/2	1	2	1/4		1/4	1		0	84	C6	6	1882
159	158	630	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-1	89	F6	6	1874
159	158	1261/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1875
159	158	631	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		4	88	E6	6	1876
159	158	1263/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1877
160	159	632	2.0		0	0	2/2	2	2	1/2		1/2	1	-1	0	60	C4	4	1896
160	159	632	0.5		0	0	2/2	2	1	1/8		1/8	1	-1	0	72	C5	5	1891
160	159	632	2.0		0	0	2/2	1	1	1/2		1/2	1	1	2	86	D6	6	1886
160	159	1265/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	1892
160	159	633	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	1893
160	159	1267/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1894
160	159	634	2.0		1/2	1/2	2/2	2	2	1/2		1/2	1	1	0	60	C4	4	1897
160	159	634	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1	1	3	69	A4	4	1895
160	159	634	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1	-1	2	86	D6	6	1887
160	159	1269/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1888
160	159	635	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1889
160	159	1271/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1890
161	160	636	2.0		0	0	2/2	2	2	1/2		1/2	1	-1	0	60	C4	4	1909
161	160	636	0.5		0	0	2/2	2	1	1/8		1/8	1	-1	3	69	A4	4	1903
161	160	636	2.0		0	0	2/2	1	1	1/2		1/2	1	1	-2	82	Bb5	5	1898
161	160	1273/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	1904
161	160	637	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	1905
161	160	1275/2	0.5		3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1906
161	160	638	2.0		1/2	1/2	2/2	2	2	1/2		1/2	1		0	60	C4	4	1910
161	160	638	1.5		1/2	1/2	2/2	2	1	3/8		1/4	3/2		-1	65	F4	4	1907
161	160	638	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	1899
161	160	1277/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1900
161	160	639	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1901
161	160	1279/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1908
161	160	1279/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1902
162	161	640	1.0		0	0	2/2	2	2	1/4		1/4	1		0	60	C4	4	1925
162	161	640	0.5		0	0	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	1919
162	161	640	0.5		0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	1911
162	161	1281/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1920
162	161	1281/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1912
162	161	641	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	1921
162	161	641	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1913
162	161	1283/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1914
162	161	642	1.0		1/2	1/2	2/2	2	2	1/4		1/4	1		0	60	C4	4	1926
162	161	642	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	A4	4	1922
162	161	642	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1915
162	161	1285/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1923
162	161	1285/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1916
162	161	643	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	1924
162	161	643	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1917
162	161	1287/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1918
163	162	644	1.0		0	0	2/2	2	2	1/4		1/4	1		0	60	C4	4	1945
163	162	644	0.5		0	0	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	1939
163	162	644	0.25		0	0	2/2	1	1	1/16		1/16	1		1	79	G5	5	1927
163	162	2577/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1928
163	162	1289/2	0.5		1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	1940
163	162	1289/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1929
163	162	2579/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1930
163	162	645	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	1941
163	162	645	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1931
163	162	1291/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1932
163	162	646	1.0		1/2	1/2	2/2	2	2	1/4		1/4	1		0	60	C4	4	1946
163	162	646	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	A4	4	1942
163	162	646	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1933
163	162	2585/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1934
163	162	1293/2	0.5		5/8	5/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1943
163	162	1293/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	1935
163	162	2587/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1936
163	162	647	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	1944
163	162	647	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1937
163	162	1295/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1938
164	163	648	1.0		0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1959
164	163	648	1.0		0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1959
164	163	648	0.25		0	0	2/2	1	1	1/16		1/16	1		1	79	G5	5	1947
164	163	2593/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1948
164	163	1297/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1949
164	163	2595/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1950
164	163	649	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1951
164	163	1299/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1952
164	163	650	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1960
164	163	650	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	1960
164	163	650	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1953
164	163	2601/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1954
164	163	1301/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	1955
164	163	2603/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1956
164	163	651	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1957
164	163	1303/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1958
165	164	652	4.0		0	0	2/2	2	1	1		1	1	1	0	60	C4	4	1977
165	164	652	4.0		0	0	2/2	2	1	1		1	1	1	2	62	D4	4	1977
165	164	652	4.0		0	0	2/2	2	1	1		1	1	1	-1	65	F4	4	1977
165	164	652	4.0		0	0	2/2	2	1	1		1	1	1	-4	68	Ab4	4	1977
165	164	652	0.25		0	0	2/2	1	1	1/16		1/16	1		5	71	B4	4	1961
165	164	2609/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1962
165	164	1305/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1963
165	164	2611/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1964
165	164	653	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1965
165	164	2613/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1966
165	164	1307/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		-4	80	Ab5	5	1967
165	164	2615/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1968
165	164	654	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1969
165	164	2617/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1970
165	164	1309/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1971
165	164	2619/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1972
165	164	655	0.25		3/4	3/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	1973
165	164	2621/4	0.25		13/16	13/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1974
165	164	1311/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1975
165	164	2623/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1976
166	165	656	4.0		0	0	2/2	2	1	1		1	1	-1	0	60	C4	4	1994
166	165	656	4.0		0	0	2/2	2	1	1		1	1	-1	2	62	D4	4	1994
166	165	656	4.0		0	0	2/2	2	1	1		1	1	-1	-1	65	F4	4	1994
166	165	656	4.0		0	0	2/2	2	1	1		1	1	-1	-4	68	Ab4	4	1994
166	165	656	0.25		0	0	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1978
166	165	2625/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1979
166	165	1313/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		-4	80	Ab5	5	1980
166	165	2627/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1981
166	165	657	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1982
166	165	2629/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1983
166	165	1315/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1984
166	165	2631/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1985
166	165	658	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		5	71	B4	4	1986
166	165	2633/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1987
166	165	1317/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1988
166	165	2635/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1989
166	165	659	0.25		3/4	3/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1990
166	165	2637/4	0.25		13/16	13/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1991
166	165	1319/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		-4	80	Ab5	5	1992
166	165	2639/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1993
167	166	660	4.0		0	0	2/2	2	2	1		1	1		0	60	C4	4	2012
167	166	660	4.0		0	0	2/2	2	2	1		1	1		-1	65	F4	4	2012
167	166	660	4.0		0	0	2/2	2	1	1		1	1		3	69	A4	4	2011
167	166	660	0.25		0	0	2/2	1	1	1/16		1/16	1		0	72	C5	5	1995
167	166	2641/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1996
167	166	1321/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1997
167	166	2643/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1998
167	166	661	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	1999
167	166	2645/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	2000
167	166	1323/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	2001
167	166	2647/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	2002
167	166	662	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		4	76	E5	5	2003
167	166	2649/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2004
167	166	1325/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	2005
167	166	2651/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2006
167	166	663	0.25		3/4	3/4	2/2	1	1	1/16		1/16	1		-4	80	Ab5	5	2007
167	166	2653/4	0.25		13/16	13/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2008
167	166	1327/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2009
167	166	2655/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	2010
168	167	664	0.25		0	0	2/2	1	1	1/16		1/16	1		0	84	C6	6	2013
168	167	2657/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	2014
168	167	1329/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		2	86	D6	6	2015
168	167	2659/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		-3	87	Eb6	6	2016
168	167	665	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		4	88	E6	6	2017
168	167	2661/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		-1	89	F6	6	2018
168	167	1331/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		4	88	E6	6	2019
168	167	2663/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	2020
168	167	666	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		0	84	C6	6	2021
168	167	2665/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2022
168	167	1333/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	2023
168	167	2667/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2024
168	167	667	0.25		3/4	3/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2025
168	167	2669/4	0.25		13/16	13/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2026
168	167	1335/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	2027
168	167	2671/4	0.125		15/16	15/16	2/2	1	1	1/32		1/32	1		0	72	C5	5	2028
168	167	5343/8	0.125		31/32	31/32	2/2	1	1	1/32		1/32	1		-2	70	Bb4	4	2029
169	168	668	0.25		0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	2030
169	168	2673/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	2031
169	168	1337/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	2032
169	168	2675/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	2033
169	168	669	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	2034
169	168	2677/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2035
169	168	1339/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	2036
169	168	2679/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2037
169	168	670	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2038
169	168	2681/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	2039
169	168	1341/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		2	86	D6	6	2040
169	168	2683/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		4	88	E6	6	2041
169	168	671	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	89	F6	6	2042
169	168	2687/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2043
170	169	672	4.0		0	0	2/2	1	1	1		1	1		1	79	G5	5	2044
170	169	674	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1		0	60	C4	4	2045
170	169	674	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1		4	64	E4	4	2045
170	169	674	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	2045
171	170	676	0.0		0	0	2/2	1	1	0	grace32	1/32	1		-1	77	F5	5	2046
171	170	676	0.0		0	0	2/2	1	1	0	grace32	1/32	1		1	79	G5	5	2047
171	170	676	1.0		0	0	2/2	2	2	1/4		1/4	1		-1	65	F4	4	2060
171	170	676	4.0		0	0	2/2	2	1	1		1	1		3	69	A4	4	2059
171	170	676	1.0		0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2048
171	170	677	1.0		1/4	1/4	2/2	2	2	1/4		1/4	1		0	60	C4	4	2061
171	170	1355/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2049
171	170	2711/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2050
171	170	678	1.0		1/2	1/2	2/2	2	2	1/4		1/4	1		-1	65	F4	4	2062
171	170	678	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		1	79	G5	5	2051
171	170	2713/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2052
171	170	1357/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	2053
171	170	2715/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2054
171	170	679	1.0		3/4	3/4	2/2	2	2	1/4		1/4	1		0	60	C4	4	2063
171	170	679	0.25		3/4	3/4	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2055
171	170	2717/4	0.25		13/16	13/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2056
171	170	1359/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		0	84	C6	6	2057
171	170	2719/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2058
172	171	680	1.0		0	0	2/2	2	2	1/4		1/4	1		4	64	E4	4	2071
