mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	111	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	783
28	28	445/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	784
28	28	223/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	789
28	28	223/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	785
28	28	447/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	786
29	29	112	0.5	0	0	4/4	2	2	1/8		1/8	1		3	57	A3	3	812
29	29	112	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	796
29	29	112	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	790
29	29	449/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	797
29	29	225/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	798
29	29	451/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	799
29	29	113	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-1	53	F3	3	813
29	29	113	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	800
29	29	113	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	791
29	29	453/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	801
29	29	227/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	814
29	29	227/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	802
29	29	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	792
29	29	455/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	803
29	29	114	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	815
29	29	114	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	804
29	29	114	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	793
29	29	457/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	805
29	29	915/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	794
29	29	229/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	806
29	29	229/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	795
29	29	459/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	807
29	29	115	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	816
29	29	115	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	808
29	29	461/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	809
29	29	231/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	817
29	29	231/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	810
29	29	463/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	811
30	30	116	0.5	0	0	4/4	2	2	1/8		1/8	1		3	57	A3	3	837
30	30	116	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	828
30	30	116	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	818
30	30	465/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	829
30	30	233/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	830
30	30	467/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	831
30	30	117	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-1	53	F3	3	838
30	30	117	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	832
30	30	117	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	819
30	30	469/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	833
30	30	235/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	839
30	30	235/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	834
30	30	235/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	820
30	30	471/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	835
30	30	118	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	840
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	836
30	30	118	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	821
30	30	947/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	822
30	30	237/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	823
30	30	119	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	824
30	30	119	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	824
30	30	477/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	825
30	30	477/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	825
30	30	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	826
30	30	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	826
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	827
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	827
31	31	120	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	841
31	31	120	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	841
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	842
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	842
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	843
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	843
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	844
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	844
31	31	121	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	845
31	31	121	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	845
31	31	485/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	846
31	31	485/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	846
31	31	243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	847
31	31	243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	847
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	848
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	848
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	854
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	854
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	854
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	854
31	31	122	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	849
31	31	122	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	849
31	31	122	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	849
31	31	123	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	857
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	855
31	31	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	850
31	31	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	850
31	31	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	850
31	31	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	851
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	856
31	31	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	852
31	31	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	853
32	32	124	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	872
32	32	124	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	872
32	32	124	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	858
32	32	745/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	859
32	32	373/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	860
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	873
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	873
32	32	249/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	861
32	32	374/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	862
32	32	749/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	863
32	32	125	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	884
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	874
32	32	125	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	864
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	875
32	32	251/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	869
32	32	251/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	865
32	32	126	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	885
32	32	126	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	876
32	32	126	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	69	A4	4	870
32	32	126	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		0	72	C5	5	866
32	32	505/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	877
32	32	1011/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	867
32	32	253/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	878
32	32	253/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	871
32	32	253/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	868
32	32	507/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	879
32	32	127	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	886
32	32	127	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	880
32	32	509/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	881
32	32	255/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	887
32	32	255/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	882
32	32	511/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	883
33	33	128	0.5	0	0	4/4	2	2	1/8		1/8	1		3	57	A3	3	910
33	33	128	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	894
33	33	128	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	888
33	33	513/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	895
33	33	257/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	896
33	33	515/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	897
33	33	129	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-1	53	F3	3	911
33	33	129	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	898
33	33	129	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	889
33	33	517/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	899
33	33	259/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	912
33	33	259/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	900
33	33	259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	890
33	33	519/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	901
33	33	130	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	913
33	33	130	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	902
33	33	130	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	891
33	33	521/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	903
33	33	1043/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	892
33	33	261/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	904
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	893
33	33	523/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	905
33	33	131	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	914
33	33	131	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	906
33	33	525/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	907
33	33	263/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	915
33	33	263/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	908
33	33	527/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	909
34	34	132	0.5	0	0	4/4	2	2	1/8		1/8	1		3	57	A3	3	939
34	34	132	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	926
34	34	132	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	916
34	34	529/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	927
34	34	265/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	928
34	34	531/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	929
34	34	133	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-1	53	F3	3	940
34	34	133	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	930
34	34	133	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	917
34	34	533/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	931
34	34	267/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	941
34	34	267/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	932
34	34	267/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	918
34	34	535/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	933
34	34	134	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	942
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	934
34	34	134	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	919
34	34	1075/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	920
34	34	269/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	921
34	34	135	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	935
34	34	135	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	74	D5	5	935
34	34	135	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	922
34	34	135	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	922
34	34	541/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	936
34	34	541/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	936
34	34	541/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	923
34	34	541/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	923
34	34	271/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	937
34	34	271/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	937
34	34	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	924
34	34	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	924
34	34	543/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	938
34	34	543/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	938
34	34	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	925
34	34	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	925
35	35	136	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	956
35	35	136	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	956
35	35	136	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	943
35	35	136	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	943
35	35	545/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	957
35	35	545/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	957
35	35	545/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	944
35	35	545/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	944
35	35	273/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	958
35	35	273/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	958
35	35	273/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	945
35	35	273/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	945
35	35	547/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	959
35	35	547/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	959
35	35	547/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	946
35	35	547/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	946
35	35	137	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	960
35	35	137	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	960
35	35	137	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	947
35	35	137	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	947
35	35	549/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	961
35	35	549/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	961
35	35	549/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	948
35	35	549/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	948
35	35	275/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	962
35	35	275/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	962
35	35	275/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	949
35	35	275/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	949
35	35	551/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	963
35	35	551/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	963
35	35	551/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	950
35	35	551/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	950
35	35	138	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	964
35	35	138	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	964
35	35	138	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	964
35	35	138	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	964
35	35	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	951
35	35	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	951
35	35	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	951
35	35	139	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	967
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	965
35	35	139	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	952
35	35	139	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	952
35	35	139	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	952
35	35	557/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	953
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	966
35	35	279/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	954
35	35	559/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	955
36	36	140	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	990
36	36	140	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	990
36	36	140	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	968
36	36	841/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	969
36	36	421/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	970
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	991
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	991
36	36	281/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	971
36	36	422/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	972
36	36	845/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	973
36	36	141	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	1000
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	992
36	36	141	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	974
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	993
36	36	283/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	975
36	36	142	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		2	62	D4	4	976
36	36	142	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	977
36	36	569/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	994
36	36	285/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	995
36	36	285/2	0.1875	5/8	5/8	4/4	1	1	3/64		1/32	3/2	-1	2	74	D5	5	978
36	36	2283/16	0.0625	43/64	43/64	4/4	1	1	1/64		1/64	1		-2	70	Bb4	4	979
36	36	571/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	996
36	36	571/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	980
36	36	1143/8	0.0625	23/32	23/32	4/4	1	1	1/64		1/64	1		3	69	A4	4	981
36	36	2287/16	0.0625	47/64	47/64	4/4	1	1	1/64		1/64	1		-2	70	Bb4	4	982
36	36	143	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		-3	63	Eb4	4	983
36	36	143	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	984
36	36	573/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	997
36	36	287/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	998
36	36	287/2	0.1875	7/8	7/8	4/4	1	1	3/64		1/32	3/2	-1	-3	75	Eb5	5	985
36	36	2299/16	0.0625	59/64	59/64	4/4	1	1	1/64		1/64	1		0	72	C5	5	986
36	36	575/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	999
36	36	575/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	987
36	36	1151/8	0.0625	31/32	31/32	4/4	1	1	1/64		1/64	1		5	71	B4	4	988
36	36	2303/16	0.0625	63/64	63/64	4/4	1	1	1/64		1/64	1		0	72	C5	5	989
37	37	144	0.375	0	0	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1001
37	37	577/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1024
37	37	1155/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1002
37	37	289/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1025
37	37	289/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	1003
37	37	579/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1	1	-2	58	Bb3	3	1026
37	37	145	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	1030
37	37	145	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	0	-2	58	Bb3	3	1027
37	37	145	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-2	82	Bb5	5	1004
37	37	581/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1005
37	37	291/2	0.5	3/8	3/8	4/4	2	3	1/8		1/8	1		-4	56	Ab3	3	1032
