mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
156	156	0	0	6/8	1	1	1/16		1/16	1		-2	70		1731
156	156	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69		1732
156	156	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68		1733
156	156	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69		1734
156	156	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72		1735
156	156	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69		1736
156	156	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57		1743
156	156	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65		1737
156	156	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77		1738
156	156	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1744
156	156	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64		1739
156	156	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77		1740
156	156	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1745
156	156	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65		1741
156	156	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77		1742
157	157	0	0	6/8	2	1	1/8		1/8	1		-2	58		1758
157	157	0	0	6/8	1	1	1/16		1/16	1		1	67		1746
157	157	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1747
157	157	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1759
157	157	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	65		1748
157	157	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1749
157	157	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		1760
157	157	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67		1750
157	157	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		1751
157	157	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1761
157	157	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69		1752
157	157	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77		1753
157	157	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1762
157	157	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67		1754
157	157	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77		1755
157	157	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1763
157	157	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69		1756
157	157	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77		1757
158	158	0	0	6/8	2	1	1/4		1/4	1		-5	61		1776
158	158	0	0	6/8	1	1	1/16		1/16	1		-2	70		1764
158	158	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1765
158	158	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70		1766
158	158	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1767
158	158	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1777
158	158	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69		1768
158	158	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		1769
158	158	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61		1778
158	158	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70		1770
158	158	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77		1771
158	158	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70		1772
158	158	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77		1773
158	158	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1779
158	158	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69		1774
158	158	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77		1775
159	159	0	0	6/8	2	1	1/8		1/8	1		5	59		1784
159	159	0	0	6/8	1	1	1/16		1/16	1		-4	68		1780
159	159	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1781
159	159	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		1785
159	159	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67		1782
159	159	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76		1783
160	160	0	0	6/8	2	1	1/8		1/8	1		3	57		1792
160	160	0	0	6/8	1	1	1/16		1/16	1		6	66		1786
160	160	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	75		1787
160	160	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	46		1793
160	160	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58		1794
160	160	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62		1788
160	160	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67		1789
160	160	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70		1790
160	160	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74		1791
161	161	0	0	6/8	2	1	3/8		1/4	3/2		0	48		1804
161	161	0	0	6/8	2	1	3/8		1/4	3/2		4	52		1804
161	161	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		1804
161	161	0	0	6/8	1	1	1/16		1/16	1		0	72		1795
161	161	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70		1796
161	161	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69		1797
161	161	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67		1798
161	161	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65		1799
161	161	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64		1800
161	161	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		1805
161	161	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57		1805
161	161	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65		1801
161	161	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60		1802
161	161	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60		1803
162	162	0	0	6/8	1	1	0	grace16	1/16	1		4	64		1806
162	162	0	0	6/8	2	1	1/8		1/8	1		0	48		1811
162	162	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70		1807
162	162	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1812
162	162	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		1812
162	162	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		1813
162	162	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1813
162	162	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		1814
162	162	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1814
162	162	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70		1808
162	162	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1815
162	162	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1815
162	162	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1809
162	162	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		1816
162	162	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1816
162	162	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1810
163	163	0	0	6/8	1	1	0	appoggiatura	1/8	1		1	67		1817
163	163	0	0	6/8	2	1	1/8		1/8	1		-1	53		1820
163	163	0	0	6/8	1	1	3/8		1/4	3/2		-1	65		1818
163	163	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1821
163	163	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		1821
163	163	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		1822
163	163	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1822
163	163	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57		1823
163	163	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1823
163	163	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65		1819
163	163	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1824
163	163	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1824
163	163	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1825
163	163	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1825
164	164	0	0	6/8	1	1	0	grace16	1/16	1		4	64		1826
164	164	0	0	6/8	2	1	1/8		1/8	1		0	48		1831
164	164	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70		1827
164	164	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		1832
164	164	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		1832
164	164	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1833
164	164	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1833
164	164	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		1834
164	164	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1834
164	164	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70		1828
164	164	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1835
164	164	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1835
164	164	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1829
164	164	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1836
164	164	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1836
164	164	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1830
165	165	0	0	6/8	2	1	1/8		1/8	1		-1	53		1839
165	165	0	0	6/8	1	1	3/8		1/4	3/2		5	71		1837
165	165	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1840
165	165	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		1840
165	165	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		1841
165	165	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1841
165	165	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57		1842
165	165	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1842
165	165	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		1838
165	165	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1843
165	165	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1843
165	165	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1844
165	165	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1844
166	166	0	0	6/8	1	1	0	grace16	1/16	1		4	64		1845
166	166	0	0	6/8	2	1	1/8		1/8	1		0	48		1850
166	166	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70		1846
166	166	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1851
166	166	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		1851
166	166	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		1852
166	166	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1852
166	166	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		1853
166	166	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1853
166	166	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70		1847
166	166	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1854
166	166	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1854
166	166	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1848
166	166	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		1855
166	166	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1855
166	166	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1849
167	167	0	0	6/8	2	1	1/8		1/8	1		-1	53		1860
167	167	0	0	6/8	1	1	1/4		1/4	1		-1	65		1856
167	167	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1861
167	167	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		1861
167	167	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		1862
167	167	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1862
167	167	1/4	1/4	6/8	1	1	1/8		1/8	1	1	3	69		1857
167	167	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57		1863
167	167	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1863
167	167	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	69		1858
167	167	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1864
167	167	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1864
167	167	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1865
167	167	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1865
167	167	5/8	5/8	6/8	1	1	1/8		1/8	1	1	0	72		1859
168	168	0	0	6/8	2	1	1/8		1/8	1		0	48		1870
168	168	0	0	6/8	1	1	1/4		1/4	1	-1	0	72		1866
168	168	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		1871
168	168	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		1871
168	168	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1872
168	168	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1872
168	168	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70		1867
168	168	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		1873
168	168	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1873
168	168	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-2	70		1868
168	168	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1874
168	168	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1874
168	168	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		1875
168	168	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1875
168	168	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1869
169	169	0	0	6/8	2	1	1/8		1/8	1		-1	53		1878
169	169	0	0	6/8	2	1	1/8		1/8	1		3	57		1878
169	169	0	0	6/8	2	1	1/8		1/8	1		0	60		1878
169	169	0	0	6/8	1	1	1/8		1/8	1		-1	65		1876
169	169	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	51		1879
169	169	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55		1879
169	169	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61		1879
169	169	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	73		1877
169	169	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	85		1877
170	170	0	0	6/8	2	1	1/4		1/4	1		2	50		1882
170	170	0	0	6/8	2	1	1/4		1/4	1		6	54		1882
170	170	0	0	6/8	2	1	1/4		1/4	1		2	62		1882
170	170	0	0	6/8	1	1	3/8		1/4	3/2		2	74		1880
170	170	0	0	6/8	1	1	3/8		1/4	3/2		2	86		1880
170	170	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74		1881
170	170	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	84		1881
171	171	0	0	6/8	2	1	3/8		1/4	3/2		2	50		1885
171	171	0	0	6/8	2	1	3/8		1/4	3/2		2	62		1885
171	171	0	0	6/8	1	1	3/8		1/4	3/2		2	74		1883
171	171	0	0	6/8	1	1	3/8		1/4	3/2		-2	82		1883
171	171	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48		1886
171	171	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60		1886
171	171	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74		1884
171	171	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	81		1884
172	172	0	0	6/8	2	1	3/8		1/4	3/2		-2	46		1889
172	172	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		1889
172	172	0	0	6/8	1	1	3/8		1/4	3/2		2	74		1887
172	172	0	0	6/8	1	1	3/8		1/4	3/2		1	79		1887
172	172	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45		1890
172	172	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57		1890
172	172	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72		1888
172	172	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74		1888
172	172	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	78		1888
173	173	0	0	6/8	2	1	1/8		1/8	1		1	55		1903
173	173	0	0	6/8	1	1	1/16		1/16	1		1	79		1891
173	173	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74		1892
173	173	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1904
173	173	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70		1893
173	173	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74		1894
173	173	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1905
173	173	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79		1895
173	173	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		1896
173	173	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54		1906
173	173	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81		1897
173	173	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74		1898
173	173	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1907
173	173	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72		1899
173	173	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74		1900
173	173	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1908
173	173	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81		1901
173	173	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74		1902
174	174	0	0	6/8	2	1	1/8		1/8	1		1	55		1921
174	174	0	0	6/8	1	1	1/16		1/16	1		-2	82		1909
174	174	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79		1910
174	174	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1922
174	174	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74		1911
174	174	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79		1912
174	174	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		1923
174	174	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	82		1913
174	174	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79		1914
174	174	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		1924
174	174	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83		1915
174	174	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		1916
174	174	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		1925
174	174	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74		1917
174	174	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79		1918
174	174	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1926
174	174	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83		1919
174	174	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79		1920
175	175	0	0	6/8	2	1	1/4		1/4	1		4	52		1933
175	175	0	0	6/8	1	1	1/4		1/4	1		0	84		1927
175	175	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86		1928
175	175	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84		1929
175	175	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	82		1930
175	175	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84		1931
175	175	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82		1932
176	176	0	0	6/8	2	1	3/8		1/4	3/2		0	72		1940
176	176	0	0	6/8	1	1	1/4		1/4	1		3	81		1934
176	176	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	82		1935
176	176	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81		1936
176	176	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	70		1941
176	176	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	72		1941
176	176	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79		1937
176	176	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81		1938
176	176	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79		1939
177	177	0	0	6/8	2	1	3/8		1/4	3/2		3	69		1948
177	177	0	0	6/8	2	1	3/8		1/4	3/2		0	72		1948
177	177	0	0	6/8	1	1	1/4		1/4	1		-1	77		1942
177	177	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79		1943
177	177	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		1944
177	177	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67		1949
177	177	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	70		1949
177	177	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	72		1949
177	177	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76		1945
177	177	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77		1946
177	177	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76		1947
178	178	0	0	6/8	2	1	1/8		1/8	1		-1	65		1962
178	178	0	0	6/8	1	1	1/16		1/16	1		1	79		1950
178	178	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1951
178	178	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69		1963
178	178	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76		1952
178	178	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1953
178	178	1/4	1/4	6/8	2	1	1/8		1/8	1		0	72		1964
178	178	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76		1954
178	178	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		1955
178	178	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64		1965
178	178	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81		1956
178	178	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		1957
178	178	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67		1966
178	178	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78		1958
178	178	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79		1959
178	178	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72		1967
178	178	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78		1960
178	178	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79		1961
179	179	0	0	6/8	2	1	1/8		1/8	1		-1	65		1980
179	179	0	0	6/8	2	1	1/8		1/8	1		3	69		1980
179	179	0	0	6/8	2	1	1/8		1/8	1		0	72		1980
179	179	0	0	6/8	1	1	1/16		1/16	1		3	81		1968
179	179	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79		1969
179	179	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77		1970
179	179	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79		1971
179	179	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81		1972
179	179	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82		1973
179	179	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84		1974
179	179	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82		1975
179	179	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81		1976
179	179	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82		1977
179	179	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84		1978
179	179	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85		1979
180	180	0	0	6/8	2	1	1/8		1/8	1		-2	46		1993
180	180	0	0	6/8	1	1	1/16		1/16	1		2	86		1981
180	180	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74		1982
180	180	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1994
180	180	1/8	1/8	6/8	1	1	1/16		1/16	1		2	86		1983
180	180	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84		1984
180	180	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	82		1985
180	180	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81		1986
180	180	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52		1995
180	180	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79		1987
180	180	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78		1988
180	180	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		1996
180	180	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79		1989
180	180	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81		1990
180	180	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82		1991
180	180	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83		1992
181	181	0	0	6/8	2	1	1/8		1/8	1		3	45		2009
181	181	0	0	6/8	1	1	1/16		1/16	1		0	84		1997
181	181	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72		1998
181	181	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		2010
181	181	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84		1999
181	181	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82		2000
181	181	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81		2001
181	181	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79		2002
181	181	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50		2011
181	181	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77		2003
181	181	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76		2004
181	181	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		2012
181	181	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77		2005
181	181	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79		2006
181	181	5/8	5/8	6/8	1	1	1/16		1/16	1		-4	80		2007
181	181	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81		2008
182	182	0	0	6/8	2	1	1/8		1/8	1		1	43		2025
182	182	0	0	6/8	1	1	1/16		1/16	1		-2	82		2013
182	182	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84		2014
182	182	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45		2026
182	182	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	82		2015
182	182	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81		2016
182	182	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46		2027
182	182	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79		2017
182	182	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		2018
182	182	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48		2028
182	182	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76		2019
182	182	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77		2020
182	182	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		2029
182	182	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76		2021
182	182	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74		2022
182	182	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52		2030
182	182	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72		2023
182	182	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70		2024
183	183	0	0	6/8	2	1	1/8		1/8	1		-1	53		2043
183	183	0	0	6/8	1	1	1/16		1/16	1		3	69		2031
183	183	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72		2032
183	183	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77		2033
183	183	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79		2034
183	183	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		2044
183	183	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77		2035
183	183	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76		2036
183	183	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	46		2045
183	183	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74		2037
183	183	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72		2038
183	183	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70		2039
183	183	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69		2040
183	183	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47		2046
183	183	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67		2041
