mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	56	667/4	667/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	727
56	56	167	167	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	728
56	56	669/4	669/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	729
56	56	335/2	335/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	730
56	56	671/4	671/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	731
57	57	168	168	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	736
57	57	168	168	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	732
57	57	169	169	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	737
57	57	169	169	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	733
57	57	169	169	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	733
57	57	169	169	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	733
57	57	339/2	339/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	738
57	57	339/2	339/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	734
57	57	339/2	339/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	734
57	57	339/2	339/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	734
57	57	341/2	341/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	739
57	57	341/2	341/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	735
57	57	341/2	341/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	735
58	58	171	171	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	748
58	58	171	171	1.0	0	0	6/8	1	2	1/4		1/4	1		0	60	C4	4	745
58	58	171	171	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	740
58	58	171	171	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	740
58	58	687/4	687/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	741
58	58	687/4	687/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	741
58	58	172	172	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	36	C2	2	749
58	58	172	172	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	746
58	58	172	172	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	742
58	58	172	172	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	742
58	58	345/2	345/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	750
58	58	345/2	345/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-4	56	Ab3	3	747
58	58	345/2	345/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	743
58	58	347/2	347/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	751
58	58	347/2	347/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	751
58	58	347/2	347/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	744
58	58	347/2	347/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	744
59	59	174	174	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	757
59	59	174	174	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	757
59	59	174	174	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	752
59	59	174	174	0.5	0	0	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	752
59	59	175	175	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	758
59	59	175	175	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	758
59	59	175	175	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	753
59	59	175	175	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	753
59	59	351/2	351/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	759
59	59	351/2	351/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	754
59	59	351/2	351/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	754
59	59	705/4	705/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	755
59	59	705/4	705/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	755
59	59	353/2	353/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	760
59	59	353/2	353/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	760
59	59	353/2	353/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	756
59	59	353/2	353/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	756
60	60	177	177	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	763
60	60	177	177	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	761
60	60	177	177	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	761
60	60	177	177	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	761
60	60	357/2	357/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	764
60	60	357/2	357/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	762
60	60	357/2	357/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	762
60	60	357/2	357/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	762
