mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	481/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		2	62	D4	4	757
31	31	963/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	758
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	759
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	760
31	31	121	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	761
31	31	485/4	0.0	5/16	5/16	4/4	1	1	0	grace32	1/32	1		1	67	G4	4	762
31	31	485/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	763
31	31	243/2	0.0	3/8	3/8	4/4	1	1	0	grace32	1/32	1		-4	68	Ab4	4	764
31	31	243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	765
31	31	487/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	766
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	767
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	783
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	783
31	31	122	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	768
31	31	977/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	769
31	31	489/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	770
31	31	979/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	771
31	31	245/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		0	84	C6	6	772
31	31	981/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	773
31	31	491/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	774
31	31	983/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	775
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	784
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	784
31	31	985/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	776
31	31	493/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	777
31	31	987/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	778
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	785
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	785
31	31	989/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	779
31	31	495/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	780
31	31	991/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	781
32	32	124	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	807
32	32	124	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	807
32	32	124	0.125	0	0	4/4	1	1	1/32		1/32	1		0	84	C6	6	786
32	32	993/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	787
32	32	497/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	788
32	32	995/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	789
32	32	249/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	790
32	32	997/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	791
32	32	499/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	792
32	32	999/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	793
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	808
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	808
32	32	1001/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	794
32	32	501/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	795
32	32	1003/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	796
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	809
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	809
32	32	1005/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	797
32	32	503/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	798
32	32	1007/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-6	78	Gb5	5	799
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	810
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	810
32	32	126	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	800
32	32	505/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	801
32	32	253/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	802
32	32	507/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	803
32	32	127	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	804
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	811
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	811
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	811
32	32	511/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	805
32	32	1023/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	806
33	33	128	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	830
33	33	128	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	830
33	33	128	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	812
33	33	513/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	831
33	33	513/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	831
33	33	257/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	832
33	33	257/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	832
33	33	515/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	833
33	33	515/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	833
33	33	129	0.0	1/4	1/4	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	813
33	33	129	0.0	1/4	1/4	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	814
33	33	129	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	815
33	33	517/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	834
33	33	517/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	834
33	33	259/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	835
33	33	259/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	835
33	33	519/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	836
33	33	519/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	836
33	33	130	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	837
33	33	130	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	837
33	33	521/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	816
33	33	1043/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	817
33	33	261/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	818
33	33	1045/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	819
33	33	523/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	820
33	33	1047/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	821
33	33	131	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		-1	77	F5	5	822
33	33	1049/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	823
33	33	525/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	824
33	33	1051/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	825
33	33	263/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	826
33	33	1053/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	827
33	33	527/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	828
33	33	1055/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	829
34	34	132	1.0	0	0	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	855
34	34	132	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	850
34	34	132	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	838
34	34	531/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	839
34	34	133	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	856
34	34	133	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	851
34	34	133	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	840
34	34	267/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	841
34	34	134	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	62	D4	4	857
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	852
34	34	134	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	842
34	34	537/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	843
34	34	269/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	844
34	34	539/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	845
34	34	135	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	858
34	34	135	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		1	67	G4	4	853
34	34	135	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	846
34	34	541/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	847
34	34	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	848
34	34	543/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	854
34	34	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	849
35	35	136	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-1	77	F5	5	859
35	35	136	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	879
35	35	136	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	875
35	35	136	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	860
35	35	273/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	861
35	35	137	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	62	D4	4	880
35	35	137	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	876
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	862
35	35	138	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	881
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	877
35	35	138	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3	-1	0	72	C5	5	863
35	35	829/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	864
35	35	415/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	865
35	35	277/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	866
35	35	416/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	867
35	35	833/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	868
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	878
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	878
35	35	139	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	869
35	35	835/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	870
35	35	418/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	871
35	35	279/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	872
35	35	419/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	873
35	35	839/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	874
36	36	140	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	882
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	887
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	887
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	888
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	888
36	36	283/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	883
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	889
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	889
36	36	283/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	884
36	36	283/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	884
36	36	142	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	890
36	36	142	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	890
36	36	142	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	885
36	36	142	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	885
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	891
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	891
36	36	143	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	886
