mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	199	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	773
50	50	797/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	774
50	50	399/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		11	53	E#3	3	784
50	50	399/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	775
50	50	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	776
51	51	200	2.0	0	0	4/4	2	1	1/2		1/2	1		11	41	E#2	2	801
51	51	200	2.0	0	0	4/4	2	1	1/2		1/2	1		11	53	E#3	3	801
51	51	200	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	785
51	51	801/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	786
51	51	401/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	787
51	51	803/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	788
51	51	201	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	789
51	51	805/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	790
51	51	403/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	791
51	51	807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	792
51	51	202	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	42	F#2	2	802
51	51	202	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	54	F#3	3	802
51	51	202	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	793
51	51	809/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	794
51	51	405/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	795
51	51	811/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	796
51	51	203	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	797
51	51	813/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	798
51	51	407/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	799
51	51	815/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	800
52	52	204	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	813
52	52	204	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	811
52	52	204	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	803
52	52	817/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	814
52	52	409/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	815
52	52	409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	804
52	52	819/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	816
52	52	205	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	817
52	52	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	805
52	52	821/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	818
52	52	411/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	819
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	806
52	52	823/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	820
52	52	206	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	821
52	52	206	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		11	77	E#5	5	812
52	52	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	807
52	52	825/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	822
52	52	413/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	823
52	52	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	808
52	52	827/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	824
52	52	207	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	825
52	52	207	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	809
52	52	829/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	826
52	52	415/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	827
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	810
52	52	831/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	828
53	53	208	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	839
53	53	208	0.5	0	0	4/4	1	2	1/8		1/8	1		1	79	G5	5	831
53	53	208	2.0	0	0	4/4	1	1	1/2		1/2	1		10	82	A#5	5	829
53	53	833/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	840
53	53	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	841
53	53	417/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	832
53	53	835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	842
53	53	209	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	843
53	53	209	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	833
53	53	837/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	844
53	53	419/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	845
53	53	419/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	76	E5	5	834
53	53	839/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	846
53	53	210	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		11	53	E#3	3	847
53	53	210	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	835
53	53	210	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	83	B5	5	830
53	53	841/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	848
53	53	421/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	849
53	53	421/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		7	73	C#5	5	836
53	53	843/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	850
53	53	211	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		11	53	E#3	3	851
53	53	211	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		7	73	C#5	5	837
53	53	845/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	852
53	53	423/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	853
53	53	423/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	838
53	53	847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	854
54	54	212	2.0	0	0	4/4	2	1	1/2		1/2	1		6	54	F#3	3	863
54	54	212	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	855
54	54	212	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	855
54	54	425/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	856
54	54	425/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	856
54	54	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	857
54	54	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	857
54	54	427/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	858
54	54	427/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	858
54	54	214	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	42	F#2	2	864
54	54	214	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	859
54	54	214	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	859
54	54	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	860
54	54	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	860
54	54	215	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	861
54	54	215	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	861
54	54	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	862
54	54	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	862
55	55	216	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	867
55	55	216	2.0	0	0	4/4	1	1	1/2		1/2	1		7	61	C#4	4	865
55	55	216	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	865
55	55	216	2.0	0	0	4/4	1	1	1/2		1/2	1		10	70	A#4	4	865
55	55	217	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	868
55	55	218	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35	B1	1	869
55	55	218	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	866
55	55	218	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	866
56	56	220	2.0	0	0	4/4	2	1	1/2		1/2	1		5	47	B2	2	872
56	56	220	2.0	0	0	4/4	2	1	1/2		1/2	1		5	59	B3	3	872
56	56	220	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	870
56	56	220	2.0	0	0	4/4	1	1	1/2		1/2	1		6	66	F#4	4	870
56	56	220	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	870
56	56	222	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	873
56	56	222	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	873
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	871
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	871
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	871
57	57	224	2.0	0	0	4/4	2	1	1/2		1/2	1		1	43	G2	2	879
57	57	224	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	879
57	57	224	2.0	0	0	4/4	1	2	1/2		1/2	1		5	71	B4	4	877
57	57	224	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	874
57	57	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	875
57	57	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	880
57	57	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	880
57	57	226	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	72	C5	5	878
57	57	226	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	876
58	58	229	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	884
58	58	229	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	881
58	58	917/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	885
58	58	459/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	886
58	58	919/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	887
58	58	230	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	888
58	58	230	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	882
58	58	921/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	889
58	58	461/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	890
58	58	923/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	891
58	58	231	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	892
58	58	231	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	883
58	58	925/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	893
58	58	463/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	894
58	58	927/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	895
59	59	232	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	906
59	59	232	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	896
59	59	929/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	907
59	59	465/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	908
59	59	931/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	909
59	59	931/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	897
59	59	1397/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	898
59	59	2795/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	899
59	59	233	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	910
59	59	233	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	900
59	59	933/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	911
59	59	467/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	912
59	59	467/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	901
59	59	935/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	913
59	59	234	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	914
59	59	234	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	902
59	59	937/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	915
59	59	469/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	916
59	59	469/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	903
59	59	939/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	917
59	59	235	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	918
59	59	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	904
59	59	941/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	919
59	59	471/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	920
59	59	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	905
59	59	943/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	921
60	60	236	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	926
60	60	236	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	922
60	60	945/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	927
60	60	473/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	928
60	60	947/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	929
60	60	237	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	930
60	60	237	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	923
60	60	949/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	931
60	60	475/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	932
60	60	951/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	933
60	60	238	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	934
60	60	238	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	924
60	60	953/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	935
60	60	477/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	936
60	60	955/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	937
60	60	239	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	938
60	60	239	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	925
60	60	957/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	939
60	60	479/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	940
60	60	959/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	941
61	61	240	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	950
61	61	240	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	942
61	61	961/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	951
61	61	481/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	952
61	61	963/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	953
61	61	963/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	943
61	61	241	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	944
61	61	241	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	954
61	61	241	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	945
61	61	965/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	955
61	61	483/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	956
61	61	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	946
61	61	967/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	957
61	61	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	947
61	61	242	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	958
61	61	242	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	948
61	61	969/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	959
61	61	485/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	960
61	61	971/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	961
61	61	243	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	962
61	61	243	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	949
61	61	973/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	963
61	61	487/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	964
61	61	975/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	965
62	62	244	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	970
62	62	244	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	966
62	62	977/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	971
62	62	489/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	972
62	62	979/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	973
62	62	245	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	974
62	62	245	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	967
62	62	981/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	975
62	62	491/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	976
62	62	983/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	977
62	62	246	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	978
62	62	246	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	968
62	62	985/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	979
62	62	493/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	980
62	62	987/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	981
62	62	247	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	982
62	62	247	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	969
62	62	989/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	983
62	62	495/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	984
62	62	991/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	985
63	63	248	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	996
63	63	248	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	986
63	63	993/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	997
63	63	497/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	998
63	63	995/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	999
63	63	995/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	987
63	63	1493/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	988
63	63	2987/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	989
63	63	249	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1000
63	63	249	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	990
63	63	997/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1001
63	63	499/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1002
63	63	499/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	991
63	63	999/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1003
63	63	250	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	1004
63	63	250	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	992
63	63	1001/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1005
63	63	501/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1006
63	63	501/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	993
63	63	1003/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1007
63	63	251	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1008
63	63	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	994
63	63	1005/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1009
63	63	503/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1010
63	63	503/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	995
63	63	1007/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1011
64	64	252	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	1016
64	64	252	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1012
64	64	1009/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1017
64	64	505/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1018
64	64	1011/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1019
64	64	253	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1020
64	64	253	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1013
64	64	1013/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1021
64	64	507/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1022
64	64	1015/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1023
64	64	254	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1024
64	64	254	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1014
64	64	1017/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1025
64	64	509/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1026
64	64	1019/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1027
64	64	255	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1028
64	64	255	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1015
64	64	1021/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1029
64	64	511/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1030
64	64	1023/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1031
65	65	256	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	1040
65	65	256	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	1032
65	65	1025/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1041
65	65	513/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1042
65	65	1027/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1043
65	65	1027/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1033
65	65	257	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1034
65	65	257	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1044
65	65	257	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1035
65	65	1029/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1045
65	65	515/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1046
65	65	515/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1036
65	65	1031/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1047
65	65	1031/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1037
65	65	258	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1048
