mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	1159/4	1159/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	946
73	73	290	290	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	947
73	73	290	290	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	69	A4	4	938
73	73	290	290	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	81	A5	5	938
73	73	1161/4	1161/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	948
73	73	581/2	581/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	949
73	73	1163/4	1163/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	950
73	73	291	291	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	951
73	73	1165/4	1165/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	952
73	73	583/2	583/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	953
73	73	1167/4	1167/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	954
74	74	292	292	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	959
74	74	292	292	1.5	0	0	4/4	1	1	3/8		1/4	3/2		9	87	D#6	6	955
74	74	1169/4	1169/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	960
74	74	585/2	585/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	961
74	74	1171/4	1171/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	962
74	74	293	293	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	963
74	74	1173/4	1173/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	964
74	74	587/2	587/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	965
74	74	587/2	587/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	956
74	74	1175/4	1175/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	966
74	74	1175/4	1175/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	87	D#6	6	957
74	74	294	294	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	56	G#3	3	967
74	74	294	294	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	88	E6	6	958
74	74	1177/4	1177/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	968
74	74	589/2	589/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	969
74	74	1179/4	1179/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	970
74	74	295	295	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	971
74	74	1181/4	1181/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	972
74	74	591/2	591/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	973
74	74	1183/4	1183/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	974
75	75	296	296	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	977
75	75	296	296	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	975
75	75	296	296	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	975
75	75	1185/4	1185/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	978
75	75	593/2	593/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	979
75	75	1187/4	1187/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	980
75	75	297	297	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	981
75	75	1189/4	1189/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	982
75	75	595/2	595/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	983
75	75	1191/4	1191/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	984
75	75	298	298	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	985
75	75	298	298	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	67	G4	4	976
75	75	298	298	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	79	G5	5	976
75	75	1193/4	1193/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	986
75	75	597/2	597/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	987
75	75	1195/4	1195/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	988
75	75	299	299	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	989
75	75	1197/4	1197/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	990
75	75	599/2	599/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	991
75	75	1199/4	1199/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	992
76	76	300	300	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	997
76	76	300	300	1.5	0	0	4/4	1	1	3/8		1/4	3/2		7	85	C#6	6	993
76	76	1201/4	1201/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	998
76	76	601/2	601/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	999
76	76	1203/4	1203/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1000
76	76	301	301	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1001
76	76	1205/4	1205/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1002
76	76	603/2	603/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1003
76	76	603/2	603/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	994
76	76	1207/4	1207/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1004
76	76	1207/4	1207/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	995
76	76	302	302	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1005
76	76	302	302	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	996
76	76	1209/4	1209/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1006
76	76	605/2	605/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1007
76	76	1211/4	1211/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1008
76	76	303	303	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1009
76	76	1213/4	1213/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1010
76	76	607/2	607/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1011
76	76	1215/4	1215/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1012
77	77	304	304	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1017
77	77	304	304	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	83	B5	5	1013
77	77	1217/4	1217/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1018
77	77	609/2	609/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1019
77	77	1219/4	1219/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1020
77	77	305	305	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1021
77	77	1221/4	1221/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1022
77	77	611/2	611/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1023
77	77	611/2	611/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1014
77	77	1223/4	1223/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1024
77	77	1223/4	1223/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1015
77	77	306	306	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	1025
77	77	306	306	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	1016
77	77	1225/4	1225/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1026
77	77	613/2	613/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1027
77	77	1227/4	1227/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1028
77	77	307	307	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1029
77	77	1229/4	1229/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1030
77	77	615/2	615/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1031
77	77	1231/4	1231/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1032
78	78	308	308	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	1037
78	78	308	308	1.5	0	0	4/4	1	1	3/8		1/4	3/2		8	80	G#5	5	1033
78	78	1233/4	1233/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1038
78	78	617/2	617/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1039
78	78	1235/4	1235/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1040
78	78	309	309	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1041
78	78	1237/4	1237/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1042
78	78	619/2	619/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1043
78	78	619/2	619/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1034
78	78	1239/4	1239/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1044
78	78	1239/4	1239/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1035
78	78	310	310	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	1045
78	78	310	310	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1036
78	78	1241/4	1241/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1046
78	78	621/2	621/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1047
78	78	1243/4	1243/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1048
78	78	311	311	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1049
78	78	1245/4	1245/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1050
78	78	623/2	623/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1051
78	78	1247/4	1247/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1052
79	79	312	312	1.0	0	0	4/4	2	1	1/4		1/4	1		9	39	D#2	2	1060
79	79	312	312	1.0	0	0	4/4	2	1	1/4		1/4	1		9	51	D#3	3	1060
79	79	625/2	625/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1053
79	79	313	313	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1054
79	79	627/2	627/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1055
79	79	314	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1056
79	79	629/2	629/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1057
79	79	315	315	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1058
79	79	631/2	631/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1059
80	80	316	316	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1061
80	80	633/2	633/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1069
80	80	633/2	633/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1062
80	80	317	317	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1070
80	80	317	317	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1063
80	80	635/2	635/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1071
80	80	635/2	635/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1064
80	80	318	318	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1072
80	80	318	318	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1065
80	80	637/2	637/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1073
80	80	637/2	637/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	1066
80	80	319	319	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1074
80	80	319	319	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1067
80	80	639/2	639/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1075
80	80	639/2	639/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	1068
81	81	320	320	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1082
81	81	320	320	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	1076
81	81	641/2	641/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1083
81	81	641/2	641/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	54	F#3	3	1077
81	81	321	321	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1084
81	81	321	321	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	1078
81	81	643/2	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	39	D#2	2	1085
81	81	643/2	643/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	51	D#3	3	1079
81	81	322	322	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	1086
81	81	322	322	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	52	E3	3	1080
81	81	323	323	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1087
81	81	323	323	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1087
81	81	323	323	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1081
81	81	323	323	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1081
81	81	323	323	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1081
81	81	323	323	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	80	G#5	5	1081
82	82	324	324	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1093
82	82	324	324	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1093
82	82	324	324	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1088
82	82	324	324	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1088
82	82	324	324	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1088
82	82	325	325	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	1094
82	82	651/2	651/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1089
82	82	326	326	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71	B4	4	1095
82	82	326	326	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1090
82	82	653/2	653/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1091
82	82	327	327	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	68	G#4	4	1096
82	82	655/2	655/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1092
83	83	328	328	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	1103
83	83	328	328	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1097
83	83	657/2	657/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1098
83	83	329	329	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1104
83	83	659/2	659/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1099
83	83	330	330	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1105
83	83	330	330	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1100
83	83	661/2	661/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1101
83	83	331	331	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1106
83	83	663/2	663/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1102
84	84	332	332	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1121
84	84	332	332	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1107
84	84	665/2	665/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1108
84	84	333	333	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1122
84	84	333	333	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1122
84	84	333	333	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1109
84	84	1333/4	1333/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1110
84	84	667/2	667/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1111
84	84	1335/4	1335/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1112
84	84	334	334	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1123
84	84	334	334	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1123
84	84	334	334	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1113
84	84	1337/4	1337/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1114
84	84	669/2	669/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1115
84	84	1339/4	1339/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1116
84	84	335	335	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1124
84	84	335	335	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1124
84	84	335	335	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1117
84	84	1341/4	1341/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1118
84	84	671/2	671/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1119
84	84	1343/4	1343/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1120
85	85	336	336	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1141
85	85	336	336	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1141
85	85	336	336	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1125
85	85	1345/4	1345/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1126
85	85	673/2	673/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1127
85	85	1347/4	1347/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1128
85	85	337	337	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1142
85	85	337	337	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1142
85	85	337	337	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1129
85	85	1349/4	1349/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1130
85	85	675/2	675/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1131
85	85	1351/4	1351/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1132
85	85	338	338	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	1143
85	85	338	338	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1143
85	85	338	338	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1133
85	85	1353/4	1353/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1134
85	85	677/2	677/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1135
85	85	1355/4	1355/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1136
85	85	339	339	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1144
85	85	339	339	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1144
85	85	339	339	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1137
85	85	1357/4	1357/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1138
85	85	679/2	679/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1139
85	85	1359/4	1359/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1140
86	86	340	340	0.0	0	0	4/4	1	1	0	grace32	1/32	1		3	57	A3	3	1145
86	86	340	340	0.0	0	0	4/4	1	1	0	grace32	1/32	1		0	60	C4	4	1146
86	86	340	340	0.0	0	0	4/4	1	1	0	grace32	1/32	1		4	64	E4	4	1147
86	86	340	340	2.0	0	0	4/4	2	1	1/2		1/2	1		3	33	A1	1	1150
86	86	340	340	2.0	0	0	4/4	2	1	1/2		1/2	1		3	45	A2	2	1150
86	86	340	340	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	1148
86	86	342	342	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	40	E2	2	1151
86	86	342	342	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		4	64	E4	4	1149
87	87	344	344	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	48	C3	3	1156
87	87	344	344	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	1152
87	87	691/2	691/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1157
87	87	691/2	691/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1153
87	87	1383/4	1383/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1158
87	87	1383/4	1383/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1154
87	87	346	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1159
87	87	346	346	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1155
88	88	348	348	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	72	C5	5	1164
88	88	348	348	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	1160
88	88	699/2	699/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	74	D5	5	1165
88	88	699/2	699/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1161
88	88	1399/4	1399/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	1166
88	88	1399/4	1399/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1162
88	88	350	350	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1167
88	88	350	350	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1163
89	89	352	352	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	76	E5	5	1172
89	89	352	352	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	84	C6	6	1168
89	89	707/2	707/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	77	F5	5	1173
89	89	707/2	707/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1169
89	89	1415/4	1415/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1174
89	89	1415/4	1415/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1170
89	89	354	354	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	C5	5	1175
89	89	354	354	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1171
90	90	356	356	0.0	0	0	4/4	1	1	0	grace32	1/32	1		5	59	B3	3	1176
90	90	356	356	0.0	0	0	4/4	1	1	0	grace32	1/32	1		2	62	D4	4	1177
90	90	356	356	0.0	0	0	4/4	1	1	0	grace32	1/32	1		1	67	G4	4	1178
90	90	356	356	2.0	0	0	4/4	2	1	1/2		1/2	1		5	35	B1	1	1181
90	90	356	356	2.0	0	0	4/4	2	1	1/2		1/2	1		5	47	B2	2	1181
90	90	356	356	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	1179
90	90	358	358	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	31	G1	1	1182
90	90	358	358	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43	G2	2	1182
90	90	358	358	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	67	G4	4	1180
91	91	360	360	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	1187
91	91	360	360	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1183
91	91	723/2	723/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1188
91	91	723/2	723/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1184
91	91	1447/4	1447/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1189
91	91	1447/4	1447/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1185
91	91	362	362	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1190
