mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	36	106	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	731
38	36	106	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	714
38	36	425/4	0.0	1/16	1/16	3/4	1	1	0	grace32	1/32	1		8	80	G#5	5	715
38	36	425/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	716
38	36	213/2	0.0	1/8	1/8	3/4	1	1	0	grace32	1/32	1		1	79	G5	5	717
38	36	213/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	718
38	36	427/4	0.0	3/16	3/16	3/4	1	1	0	grace32	1/32	1		4	76	E5	5	719
38	36	427/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	720
38	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	732
38	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	732
38	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	732
38	36	107	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	721
38	36	431/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		2	74	D5	5	722
38	36	431/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	723
38	36	431/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		5	71	B4	4	724
38	36	431/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	725
38	36	431/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	726
38	36	108	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	727
38	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	733
38	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	733
38	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	733
38	36	108	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	728
38	36	217/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	729
38	36	435/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	730
39	37	109	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		0	36	C2	2	738
39	37	109	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	734
39	37	655/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	739
39	37	328/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	740
39	37	219/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	741
39	37	329/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	742
39	37	659/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	743
39	37	110	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	36	C2	2	744
39	37	661/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	745
39	37	331/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	746
39	37	221/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	747
39	37	221/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	735
39	37	332/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	748
39	37	665/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	749
39	37	111	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		0	36	C2	2	750
39	37	111	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	736
39	37	667/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	751
39	37	334/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	752
39	37	223/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	753
39	37	223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	737
39	37	335/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	754
39	37	671/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	755
40	38	112	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		2	38	D2	2	762
40	38	112	1.0	0	0	3/4	1	2	1/4		1/4	1		3	57	A3	3	761
40	38	112	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	761
40	38	112	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	756
40	38	673/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		6	42	F#2	2	763
40	38	337/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	764
40	38	225/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	765
40	38	225/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	757
40	38	338/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	766
40	38	677/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	42	F#2	2	767
40	38	113	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		2	38	D2	2	768
40	38	679/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	42	F#2	2	769
40	38	340/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	770
40	38	227/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	771
40	38	227/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	758
40	38	227/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	758
40	38	341/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	772
40	38	683/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		6	42	F#2	2	773
40	38	114	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		2	38	D2	2	774
40	38	114	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	759
40	38	114	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	759
40	38	685/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	42	F#2	2	775
40	38	343/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	776
40	38	229/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	777
40	38	229/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	760
40	38	229/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	760
40	38	344/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	778
40	38	689/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	42	F#2	2	779
41	39	115	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	780
41	39	115	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	786
41	39	115	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	781
41	39	115	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	781
41	39	691/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	787
41	39	346/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	788
41	39	231/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	789
41	39	231/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	782
41	39	231/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	782
41	39	347/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	790
41	39	695/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	791
41	39	116	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	792
41	39	697/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	793
41	39	349/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	794
41	39	233/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	795
41	39	233/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	783
41	39	350/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	796
41	39	701/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	797
41	39	117	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	798
41	39	117	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	784
41	39	703/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	799
41	39	352/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	800
41	39	235/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	801
41	39	235/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	785
41	39	353/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	802
41	39	707/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	803
42	40	118	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	810
42	40	118	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	809
42	40	118	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	809
42	40	118	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	804
42	40	709/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	811
42	40	355/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	812
42	40	237/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	813
42	40	237/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	805
42	40	356/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	814
42	40	713/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	815
42	40	119	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	816
42	40	715/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	817
42	40	358/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	818
42	40	239/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	819
42	40	239/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	806
42	40	239/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	806
42	40	359/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	820
42	40	719/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	821
42	40	120	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	822
42	40	120	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	807
42	40	120	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	807
42	40	721/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	823
42	40	361/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	824
42	40	241/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	825
42	40	241/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	808
42	40	241/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	808
42	40	362/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	826
42	40	725/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		7	49	C#3	3	827
43	41	121	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	833
43	41	121	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	828
43	41	121	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	828
43	41	727/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	834
43	41	364/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	835
43	41	243/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	836
43	41	243/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	829
43	41	243/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	829
43	41	365/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	837
43	41	731/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	838
43	41	122	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	839
43	41	733/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	840
43	41	367/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	841
43	41	245/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	842
43	41	245/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	830
43	41	368/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	843
43	41	737/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	844
43	41	123	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	845
43	41	123	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	831
43	41	739/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	846
43	41	370/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	847
43	41	247/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	848
43	41	247/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	832
43	41	371/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	849
43	41	743/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	850
44	42	124	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	857
44	42	124	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	856
44	42	124	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	856
44	42	124	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	851
44	42	745/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	858
44	42	373/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	859
44	42	249/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	860
44	42	249/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	852
44	42	374/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	861
44	42	749/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	862
44	42	125	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	863
44	42	751/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	864
44	42	376/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	865
44	42	251/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	866
44	42	251/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	853
44	42	377/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	867
44	42	755/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	868
44	42	126	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	869
44	42	126	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	854
44	42	757/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	870
44	42	379/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	871
44	42	253/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	872
44	42	253/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	855
44	42	380/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	873
44	42	761/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	874
45	43	127	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	893
45	43	127	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	893
45	43	127	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	875
45	43	763/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	876
45	43	382/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	877
45	43	255/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	878
45	43	383/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	879
45	43	767/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	880
45	43	128	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	881
45	43	769/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	882
45	43	385/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	883
45	43	257/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	894
45	43	257/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	884
45	43	386/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	885
45	43	773/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	886
45	43	129	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	895
45	43	129	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	887
45	43	775/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	888
45	43	388/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	889
45	43	259/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	896
45	43	259/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	890
45	43	389/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	891
45	43	779/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	892
46	44	130	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	915
46	44	130	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	897
46	44	130	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	897
46	44	781/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	898
46	44	391/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	899
46	44	391/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	899
46	44	261/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	916
46	44	261/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	900
46	44	261/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	900
46	44	392/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	901
46	44	392/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	901
46	44	785/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	902
46	44	785/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	902
46	44	131	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	903
46	44	131	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	903
46	44	787/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	904
46	44	394/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	905
46	44	394/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	905
46	44	263/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	917
46	44	263/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	906
46	44	263/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	906
46	44	395/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	907
46	44	395/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	907
46	44	791/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	908
46	44	791/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	908
46	44	132	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	918
46	44	132	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	909
46	44	132	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	909
46	44	793/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	910
46	44	397/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	911
46	44	397/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	911
46	44	265/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	912
46	44	265/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	912
46	44	398/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	913
46	44	398/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	913
46	44	531/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		2	50	D3	3	919
46	44	797/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	914
46	44	797/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	914
46	44	1063/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		0	48	C3	3	920
47	45	133	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	939
47	45	133	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	921
47	45	133	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	921
47	45	799/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	922
47	45	400/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	923
47	45	400/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	923
47	45	267/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	940
47	45	267/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	924
47	45	267/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	924
47	45	401/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	925
47	45	401/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	925
47	45	803/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	926
47	45	803/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	926
47	45	134	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	927
47	45	134	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	927
47	45	805/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	928
47	45	403/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	929
47	45	403/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	929
47	45	269/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	941
47	45	269/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	930
