mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
205	204	1220/3	1220/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2557
205	204	2441/6	2441/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2558
205	204	407	407	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2559
205	204	2443/6	2443/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2560
205	204	1222/3	1222/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2561
205	204	815/2	815/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	2562
205	204	1223/3	1223/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2563
205	204	2447/6	2447/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2564
205	204	408	408	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	2569
205	204	408	408	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	2569
205	204	408	408	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	2569
205	204	408	408	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2565
205	204	2449/6	2449/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2566
205	204	1225/3	1225/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2567
206	205	817/2	817/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	2582
206	205	817/2	817/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2582
206	205	817/2	817/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	2582
206	205	817/2	817/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2570
206	205	1226/3	1226/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2571
206	205	2453/6	2453/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2572
206	205	409	409	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2573
206	205	2455/6	2455/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2574
206	205	1228/3	1228/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2575
206	205	819/2	819/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	2583
206	205	819/2	819/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	2583
206	205	819/2	819/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2583
206	205	819/2	819/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	2576
206	205	1229/3	1229/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2577
206	205	2459/6	2459/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	2578
206	205	410	410	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2579
206	205	2461/6	2461/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	2580
206	205	1231/3	1231/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	2581
207	206	821/2	821/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	2592
207	206	821/2	821/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	2584
207	206	1232/3	1232/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	2585
207	206	2465/6	2465/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2586
207	206	411	411	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	2596
207	206	411	411	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2593
207	206	411	411	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2587
207	206	2467/6	2467/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2588
207	206	1234/3	1234/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	2589
207	206	823/2	823/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	43	G2	2	2597
207	206	823/2	823/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	2594
207	206	823/2	823/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	2590
207	206	412	412	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	2595
207	206	412	412	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	2591
208	207	825/2	825/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	2608
208	207	825/2	825/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	2598
208	207	413	413	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2609
208	207	413	413	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2599
208	207	2479/6	2479/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	2610
208	207	2479/6	2479/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2600
208	207	1240/3	1240/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2611
208	207	1240/3	1240/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2601
208	207	827/2	827/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2612
208	207	827/2	827/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	2602
208	207	1241/3	1241/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	2613
208	207	1241/3	1241/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2603
208	207	2483/6	2483/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2614
208	207	2483/6	2483/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2604
208	207	414	414	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	2615
208	207	414	414	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2605
208	207	2485/6	2485/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	56	G#3	3	2616
208	207	2485/6	2485/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	2606
208	207	1243/3	1243/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2617
208	207	1243/3	1243/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	2607
209	208	829/2	829/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2630
209	208	829/2	829/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2618
209	208	1244/3	1244/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	2631
209	208	1244/3	1244/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2619
209	208	2489/6	2489/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	2632
209	208	2489/6	2489/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	2620
209	208	415	415	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2633
209	208	415	415	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2621
209	208	2491/6	2491/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2634
209	208	2491/6	2491/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	2622
209	208	1246/3	1246/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	2635
209	208	1246/3	1246/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2623
209	208	831/2	831/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	2636
209	208	831/2	831/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	2624
209	208	1247/3	1247/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	2637
209	208	1247/3	1247/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	2625
209	208	2495/6	2495/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	2638
209	208	2495/6	2495/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2626
209	208	416	416	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	2639
209	208	416	416	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2627
209	208	2497/6	2497/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	49	C#3	3	2640
209	208	2497/6	2497/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	2628
209	208	1249/3	1249/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	2641
209	208	1249/3	1249/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	2629
210	209	833/2	833/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	2654
210	209	833/2	833/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	2642
210	209	1250/3	1250/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	2655
210	209	1250/3	1250/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2643
210	209	2501/6	2501/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	2656
210	209	2501/6	2501/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	2644
210	209	417	417	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	2657
210	209	417	417	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	2645
210	209	2503/6	2503/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	2658
210	209	2503/6	2503/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	2646
210	209	1252/3	1252/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	2659
210	209	1252/3	1252/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	2647
210	209	835/2	835/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	2660
210	209	835/2	835/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	2648
210	209	1253/3	1253/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	2661
210	209	1253/3	1253/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	2649
210	209	2507/6	2507/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	2662
210	209	2507/6	2507/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	2650
210	209	418	418	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	2663
210	209	418	418	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	2651
210	209	2509/6	2509/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	42	F#2	2	2664
210	209	2509/6	2509/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	2652
210	209	1255/3	1255/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	2665
210	209	1255/3	1255/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	2653
211	210	837/2	837/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	2671
211	210	837/2	837/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	2666
211	210	839/2	839/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	55	G3	3	2667
211	210	1679/4	1679/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	2668
211	210	420	420	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	2669
211	210	1681/4	1681/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	2670
212	211	841/2	841/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	2672
212	211	421	421	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	2677
212	211	421	421	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	2677
212	211	421	421	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	2677
212	211	843/2	843/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	2673
212	211	1687/4	1687/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2674
212	211	422	422	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	2675
212	211	1689/4	1689/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2676
213	212	845/2	845/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2678
213	212	423	423	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	2683
213	212	423	423	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	2683
213	212	423	423	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	2683
213	212	847/2	847/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	2679
213	212	1695/4	1695/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2680
213	212	424	424	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2681
213	212	1697/4	1697/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2682
214	213	849/2	849/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2684
214	213	425	425	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2689
214	213	425	425	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	2689
214	213	425	425	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2689
214	213	851/2	851/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	2685
214	213	1703/4	1703/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2686
214	213	426	426	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	2687
214	213	1705/4	1705/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2688
215	214	853/2	853/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	2690
215	214	427	427	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	2691
215	214	855/2	855/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	2692
215	214	428	428	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	2693
216	215	857/2	857/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2694
216	215	429	429	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	2696
216	215	429	429	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	2696
216	215	859/2	859/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	2695
216	215	430	430	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	2697
216	215	430	430	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2697
217	216	861/2	861/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	2701
217	216	861/2	861/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	2701
217	216	431	431	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2698
217	216	863/2	863/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2699
217	216	432	432	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2702
217	216	432	432	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2702
217	216	432	432	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	2700
218	217	865/2	865/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2704
218	217	865/2	865/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2704
218	217	865/2	865/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	2703
218	217	433	433	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	2705
218	217	867/2	867/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	2706
218	217	867/2	867/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	2706
218	217	1735/4	1735/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	38	D2	2	2707
218	217	1735/4	1735/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	2707
218	217	434	434	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	2708
218	217	434	434	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	2708
218	217	1737/4	1737/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	41	F2	2	2709
218	217	1737/4	1737/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2709
219	218	869/2	869/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	2710
219	218	869/2	869/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	2710
219	218	435	435	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	2711
219	218	435	435	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	2711
219	218	871/2	871/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	2712
219	218	871/2	871/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2712
219	218	436	436	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	2713
219	218	436	436	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	2713
220	219	873/2	873/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	2716
220	219	873/2	873/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2716
220	219	437	437	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2714
220	219	437	437	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	2714
220	219	437	437	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	2714
220	219	875/2	875/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	2717
220	219	875/2	875/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	2717
220	219	438	438	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	2715
220	219	438	438	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2715
220	219	438	438	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2715
221	220	877/2	877/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	2728
221	220	1316/3	1316/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2718
221	220	2633/6	2633/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	2719
221	220	439	439	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2725
221	220	439	439	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2720
221	220	2635/6	2635/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2721
221	220	1318/3	1318/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2722
221	220	879/2	879/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	2729
221	220	879/2	879/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	2726
221	220	879/2	879/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	2723
221	220	440	440	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55	G3	3	2730
221	220	440	440	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	2727
221	220	440	440	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2724
222	221	881/2	881/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	2731
222	221	3525/8	3525/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2732
222	221	1763/4	1763/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2733
222	221	3527/8	3527/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2734
222	221	441	441	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2735
222	221	3529/8	3529/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2736
222	221	1765/4	1765/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2737
222	221	3531/8	3531/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2738
222	221	883/2	883/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	2747
222	221	883/2	883/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	2747
222	221	883/2	883/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	2739
222	221	3533/8	3533/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2740
222	221	1767/4	1767/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2741
222	221	3535/8	3535/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2742
222	221	442	442	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	2748
222	221	442	442	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2748
222	221	442	442	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2743
222	221	3537/8	3537/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2744
222	221	1769/4	1769/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2745
222	221	3539/8	3539/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2746
223	222	885/2	885/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2765
223	222	885/2	885/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2765
223	222	885/2	885/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	2749
223	222	3541/8	3541/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2750
223	222	1771/4	1771/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2751
223	222	3543/8	3543/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2752
223	222	443	443	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2753
223	222	3545/8	3545/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2754
223	222	1773/4	1773/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2755
223	222	3547/8	3547/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2756
223	222	887/2	887/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	2766
223	222	887/2	887/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	2766
223	222	887/2	887/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	2757
223	222	3549/8	3549/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2758
223	222	1775/4	1775/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2759
223	222	3551/8	3551/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2760
223	222	444	444	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	2767
223	222	444	444	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2767
223	222	444	444	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2761
223	222	3553/8	3553/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2762
223	222	1777/4	1777/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2763
223	222	3555/8	3555/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2764
224	223	889/2	889/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	2784
