mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
197	197	1177/4	1177/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1094
197	197	589/2	589/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1095
197	197	1179/4	1179/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1096
197	197	295	295	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	1097
197	197	1181/4	1181/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1098
198	198	591/2	591/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	1101
198	198	591/2	591/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	69	A4	4	1100
198	198	591/2	591/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		0	72	C5	5	1100
198	198	591/2	591/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		6	78	F#5	5	1100
198	198	1183/4	1183/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1102
198	198	296	296	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	1103
198	198	1185/4	1185/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1104
198	198	593/2	593/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	1105
198	198	1187/4	1187/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1106
199	199	297	297	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1113
199	199	297	297	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1107
199	199	1189/4	1189/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1108
199	199	595/2	595/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	1109
199	199	1191/4	1191/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1110
199	199	298	298	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	1111
199	199	1193/4	1193/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1112
200	200	597/2	597/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	1115
200	200	597/2	597/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		2	62	D4	4	1114
200	200	597/2	597/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1114
200	200	597/2	597/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		5	71	B4	4	1114
200	200	1195/4	1195/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1116
200	200	299	299	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	1117
200	200	1197/4	1197/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1118
200	200	599/2	599/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	1119
200	200	1199/4	1199/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1120
201	201	300	300	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1127
201	201	300	300	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	1121
201	201	1201/4	1201/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1122
201	201	601/2	601/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1123
201	201	1203/4	1203/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1124
201	201	301	301	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	1125
201	201	1205/4	1205/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1126
202	202	603/2	603/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	1129
202	202	603/2	603/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	69	A4	4	1128
202	202	603/2	603/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		0	72	C5	5	1128
202	202	603/2	603/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		6	78	F#5	5	1128
202	202	1207/4	1207/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1130
202	202	302	302	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	1131
202	202	1209/4	1209/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1132
202	202	605/2	605/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	1133
202	202	1211/4	1211/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1134
203	203	303	303	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1141
203	203	303	303	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1135
203	203	1213/4	1213/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1136
203	203	607/2	607/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	1137
203	203	1215/4	1215/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1138
203	203	304	304	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1139
203	203	1217/4	1217/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		9	75	D#5	5	1140
204	204	609/2	609/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	1144
204	204	609/2	609/2	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	1142
204	204	1219/4	1219/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1145
204	204	305	305	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1146
204	204	1221/4	1221/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1147
204	204	611/2	611/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1148
204	204	611/2	611/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1143
204	204	1223/4	1223/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1149
205	205	306	306	0.0	0	0	3/8	1	1	0	grace16	1/16	1		2	74	D5	5	1150
205	205	306	306	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	1153
205	205	306	306	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	1151
205	205	1225/4	1225/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1154
205	205	613/2	613/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1155
205	205	1227/4	1227/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1156
205	205	307	307	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1157
205	205	307	307	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1152
205	205	1229/4	1229/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1158
206	206	615/2	615/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	1162
206	206	615/2	615/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1159
206	206	1231/4	1231/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1163
206	206	308	308	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1164
206	206	308	308	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1160
206	206	1233/4	1233/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1165
206	206	617/2	617/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1166
206	206	617/2	617/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1161
206	206	1235/4	1235/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1167
207	207	309	309	0.0	0	0	3/8	1	1	0	grace16	1/16	1		2	74	D5	5	1168
207	207	309	309	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	1171
207	207	309	309	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	1169
207	207	1237/4	1237/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1172
207	207	619/2	619/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1173
207	207	1239/4	1239/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1174
207	207	310	310	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1175
207	207	310	310	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1170
207	207	1241/4	1241/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1176
208	208	621/2	621/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	1180
208	208	621/2	621/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1177
208	208	1243/4	1243/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1181
208	208	311	311	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1182
208	208	311	311	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1178
208	208	1245/4	1245/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1183
208	208	623/2	623/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1184
208	208	623/2	623/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1179
208	208	1247/4	1247/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1185
209	209	312	312	0.0	0	0	3/8	1	1	0	grace16	1/16	1		2	74	D5	5	1186
209	209	312	312	0.25	0	0	3/8	2	1	1/16		1/16	1		4	64	E4	4	1189
209	209	312	312	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	1187
209	209	1249/4	1249/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1190
209	209	625/2	625/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1191
209	209	1251/4	1251/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1192
209	209	313	313	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	1193
209	209	313	313	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1188
209	209	1253/4	1253/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1194
210	210	627/2	627/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1198
210	210	627/2	627/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1198
210	210	627/2	627/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1195
210	210	314	314	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	1199
210	210	314	314	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1196
210	210	314	314	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1196
210	210	314	314	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	D6	6	1196
210	210	629/2	629/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1200
210	210	629/2	629/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1197
210	210	629/2	629/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1197
210	210	629/2	629/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	1197
211	211	315	315	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1202
211	211	315	315	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1201
211	211	315	315	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1201
211	211	315	315	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	1201
212	212	633/2	633/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	1203
212	212	317	317	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	85	C#6	6	1204
212	212	635/2	635/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	88	E6	6	1205
213	213	318	318	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	1206
213	213	637/2	637/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	85	C#6	6	1207
213	213	319	319	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	88	E6	6	1208
214	214	639/2	639/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	2	62	D4	4	1216
214	214	639/2	639/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	1213
214	214	639/2	639/2	0.5	0	0	3/8	1	2	1/8		1/8	1		1	79	G5	5	1210
214	214	639/2	639/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	2	86	D6	6	1209
214	214	320	320	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	1214
214	214	320	320	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		6	78	F#5	5	1211
214	214	641/2	641/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	1215
214	214	641/2	641/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	81	A5	5	1212
215	215	321	321	1.5	0	0	3/8	2	2	3/8		1/4	3/2	0	2	62	D4	4	1224
215	215	321	321	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	1221
215	215	321	321	0.5	0	0	3/8	1	2	1/8		1/8	1		1	79	G5	5	1218
215	215	321	321	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	2	86	D6	6	1217
215	215	643/2	643/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	1222
215	215	643/2	643/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		6	78	F#5	5	1219
215	215	322	322	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	1223
215	215	322	322	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	81	A5	5	1220
216	216	645/2	645/2	0.5	0	0	3/8	2	2	1/8		1/8	1	-1	2	62	D4	4	1232
216	216	645/2	645/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	1229
216	216	645/2	645/2	0.5	0	0	3/8	1	2	1/8		1/8	1		1	79	G5	5	1228
216	216	645/2	645/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	86	D6	6	1225
216	216	323	323	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1230
216	216	647/2	647/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1231
216	216	647/2	647/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	1226
216	216	1295/4	1295/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1227
217	217	324	324	0.5	0	0	3/8	2	2	1/8		1/8	1		6	66	F#4	4	1236
217	217	324	324	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1233
217	217	649/2	649/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		2	62	D4	4	1237
217	217	325	325	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		0	72	C5	5	1238
217	217	325	325	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	1234
217	217	1301/4	1301/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1235
218	218	651/2	651/2	0.5	0	0	3/8	2	2	1/8		1/8	1		5	71	B4	4	1242
218	218	651/2	651/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1239
218	218	326	326	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		2	62	D4	4	1243
218	218	653/2	653/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	67	G4	4	1244
218	218	653/2	653/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1240
218	218	1307/4	1307/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1241
219	219	327	327	0.5	0	0	3/8	2	2	1/8		1/8	1		6	66	F#4	4	1250
219	219	327	327	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1245
219	219	655/2	655/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	1246
219	219	1311/4	1311/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1247
219	219	328	328	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	83	B5	5	1248
219	219	1313/4	1313/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	1249
220	220	657/2	657/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1251
220	220	329	329	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	1252
220	220	659/2	659/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	1253
221	221	330	330	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1254
221	221	661/2	661/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	1255
221	221	331	331	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	1256
222	222	663/2	663/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	2	62	D4	4	1264
222	222	663/2	663/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	1261
222	222	663/2	663/2	0.5	0	0	3/8	1	2	1/8		1/8	1		6	78	F#5	5	1258
222	222	663/2	663/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	0	84	C6	6	1257
222	222	332	332	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1262
222	222	332	332	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	76	E5	5	1259
222	222	665/2	665/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	1263
222	222	665/2	665/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	79	G5	5	1260
223	223	333	333	1.5	0	0	3/8	2	2	3/8		1/4	3/2	0	2	62	D4	4	1272
223	223	333	333	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	1269
223	223	333	333	0.5	0	0	3/8	1	2	1/8		1/8	1		6	78	F#5	5	1266
223	223	333	333	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	0	84	C6	6	1265
223	223	667/2	667/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1270
223	223	667/2	667/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	76	E5	5	1267
223	223	334	334	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	1271
223	223	334	334	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	79	G5	5	1268
224	224	669/2	669/2	0.5	0	0	3/8	2	2	1/8		1/8	1	-1	2	62	D4	4	1280
224	224	669/2	669/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	1277
224	224	669/2	669/2	0.5	0	0	3/8	1	2	1/8		1/8	1		6	78	F#5	5	1276
224	224	669/2	669/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	84	C6	6	1273
224	224	335	335	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1278
224	224	671/2	671/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	1279
224	224	671/2	671/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	1274
224	224	1343/4	1343/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1275
225	225	336	336	0.5	0	0	3/8	2	2	1/8		1/8	1		5	71	B4	4	1284
225	225	336	336	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1281
225	225	673/2	673/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		2	62	D4	4	1285
225	225	337	337	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	67	G4	4	1286
225	225	337	337	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1282
225	225	1349/4	1349/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1283
226	226	675/2	675/2	0.5	0	0	3/8	2	2	1/8		1/8	1		6	66	F#4	4	1290
226	226	675/2	675/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1287
226	226	338	338	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		2	62	D4	4	1291
226	226	677/2	677/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		6	66	F#4	4	1292
226	226	677/2	677/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1288
226	226	1355/4	1355/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1289
227	227	339	339	0.5	0	0	3/8	2	2	1/8		1/8	1		1	67	G4	4	1300
227	227	339	339	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	1293
227	227	679/2	679/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	79	G5	5	1298
227	227	679/2	679/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	1294
227	227	1359/4	1359/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	1295
227	227	340	340	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	81	A5	5	1299
227	227	340	340	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	1296
227	227	1361/4	1361/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	88	E6	6	1297
228	228	681/2	681/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1303
228	228	681/2	681/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1303
228	228	681/2	681/2	0.5	0	0	3/8	1	2	1/8		1/8	1		5	83	B5	5	1302
228	228	681/2	681/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	1301
228	228	341	341	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1304
228	228	341	341	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1304
228	228	683/2	683/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1305
228	228	683/2	683/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	1305
229	229	342	342	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1306
229	229	342	342	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1306
229	229	685/2	685/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52	E3	3	1311
229	229	685/2	685/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	1307
229	229	1371/4	1371/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	1308
229	229	343	343	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		6	54	F#3	3	1312
229	229	343	343	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	1309
229	229	1373/4	1373/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1310
230	230	687/2	687/2	0.5	0	0	3/8	2	2	1/8		1/8	1		1	55	G3	3	1317
230	230	687/2	687/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	1316
230	230	687/2	687/2	0.5	0	0	3/8	1	2	1/8		1/8	1		4	64	E4	4	1313
230	230	687/2	687/2	0.5	0	0	3/8	1	2	1/8		1/8	1		4	76	E5	5	1313
230	230	344	344	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		9	63	D#4	4	1314
230	230	344	344	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		9	75	D#5	5	1314
230	230	689/2	689/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	F#4	4	1315
230	230	689/2	689/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	78	F#5	5	1315
231	231	345	345	0.5	0	0	3/8	1	2	1/8		1/8	1		4	64	E4	4	1322
231	231	345	345	0.5	0	0	3/8	1	2	1/8		1/8	1		4	76	E5	5	1322
231	231	691/2	691/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	60	C4	4	1323
231	231	691/2	691/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64	E4	4	1318
231	231	1383/4	1383/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1319
231	231	346	346	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	1324
231	231	346	346	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1320
231	231	1385/4	1385/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1321
232	232	693/2	693/2	0.5	0	0	3/8	2	2	1/8		1/8	1		0	36	C2	2	1327
232	232	693/2	693/2	0.5	0	0	3/8	2	2	1/8		1/8	1		0	48	C3	3	1327
232	232	693/2	693/2	0.5	0	0	3/8	1	2	1/8		1/8	1		4	64	E4	4	1326
232	232	693/2	693/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1325
232	232	347	347	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		5	35	B1	1	1328
232	232	347	347	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		5	47	B2	2	1328
232	232	695/2	695/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	38	D2	2	1329
232	232	695/2	695/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50	D3	3	1329
233	233	348	348	0.5	0	0	3/8	2	2	1/8		1/8	1		0	36	C2	2	1334
233	233	348	348	0.5	0	0	3/8	2	2	1/8		1/8	1		0	48	C3	3	1334
233	233	697/2	697/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		3	57	A3	3	1335
233	233	697/2	697/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	1330
233	233	1395/4	1395/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	1331
233	233	349	349	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59	B3	3	1336
233	233	349	349	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1332
233	233	1397/4	1397/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1333
234	234	699/2	699/2	0.5	0	0	3/8	2	2	1/8		1/8	1		0	60	C4	4	1341
