mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
149	149	1781/4	1781/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1640
149	149	891/2	891/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1641
149	149	1783/4	1783/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1642
149	149	446	446	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	1643
149	149	1785/4	1785/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1644
149	149	893/2	893/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1645
149	149	1787/4	1787/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1646
150	150	447	447	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1647
150	150	1789/4	1789/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1648
150	150	895/2	895/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1649
150	150	1791/4	1791/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1650
150	150	448	448	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	1651
150	150	1793/4	1793/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1652
150	150	897/2	897/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1659
150	150	897/2	897/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1653
150	150	1795/4	1795/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1654
150	150	449	449	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1660
150	150	449	449	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64	E4	4	1655
150	150	1797/4	1797/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1656
150	150	899/2	899/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1661
150	150	899/2	899/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1657
150	150	1799/4	1799/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1658
151	151	450	450	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1674
151	151	450	450	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	1662
151	151	1801/4	1801/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1663
151	151	901/2	901/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1675
151	151	901/2	901/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1664
151	151	1803/4	1803/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1665
151	151	451	451	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1676
151	151	451	451	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1666
151	151	1805/4	1805/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1667
151	151	903/2	903/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1677
151	151	903/2	903/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1668
151	151	1807/4	1807/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1669
151	151	452	452	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1678
151	151	452	452	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	1670
151	151	1809/4	1809/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1671
151	151	905/2	905/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1679
151	151	905/2	905/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1672
151	151	1811/4	1811/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1673
152	152	453	453	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	1692
152	152	453	453	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1680
152	152	1813/4	1813/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1681
152	152	907/2	907/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1682
152	152	1815/4	1815/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1683
152	152	454	454	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1693
152	152	454	454	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1684
152	152	1817/4	1817/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1685
152	152	909/2	909/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	1694
152	152	909/2	909/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1686
152	152	1819/4	1819/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1687
152	152	455	455	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1688
152	152	1821/4	1821/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1689
152	152	911/2	911/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1695
152	152	911/2	911/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1690
152	152	1823/4	1823/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1691
153	153	456	456	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1703
153	153	456	456	0.25	0	0	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1696
153	153	1825/4	1825/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1697
153	153	913/2	913/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1704
153	153	913/2	913/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1698
153	153	1827/4	1827/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1699
153	153	457	457	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1705
153	153	457	457	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1700
153	153	1829/4	1829/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1701
153	153	915/2	915/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1706
153	153	915/2	915/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1702
153	153	915/2	915/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1702
154	154	459	459	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1718
154	154	459	459	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1718
154	154	459	459	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1718
154	154	459	459	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	1718
154	154	1837/4	1837/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	1707
154	154	919/2	919/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1708
154	154	1839/4	1839/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	1709
154	154	460	460	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89	F6	6	1710
154	154	1841/4	1841/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	1711
154	154	921/2	921/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1712
154	154	1843/4	1843/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1713
154	154	461	461	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1714
154	154	1845/4	1845/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1715
154	154	923/2	923/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	1716
154	154	1847/4	1847/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1717
155	155	462	462	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	1719
155	155	1849/4	1849/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1720
155	155	925/2	925/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1721
155	155	1851/4	1851/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1722
155	155	463	463	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1723
155	155	1853/4	1853/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1724
155	155	927/2	927/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1725
155	155	1855/4	1855/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1726
155	155	464	464	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	1727
155	155	1857/4	1857/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1728
155	155	929/2	929/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1729
155	155	1859/4	1859/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1730
156	156	465	465	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1731
156	156	1861/4	1861/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1732
156	156	931/2	931/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1733
156	156	1863/4	1863/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1734
156	156	466	466	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	1735
156	156	1865/4	1865/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1736
156	156	933/2	933/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1743
156	156	933/2	933/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1737
156	156	1867/4	1867/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1738
156	156	467	467	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1744
156	156	467	467	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64	E4	4	1739
156	156	1869/4	1869/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1740
156	156	935/2	935/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1745
156	156	935/2	935/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1741
156	156	1871/4	1871/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1742
157	157	468	468	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1758
157	157	468	468	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	1746
157	157	1873/4	1873/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1747
157	157	937/2	937/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1759
157	157	937/2	937/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1748
157	157	1875/4	1875/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1749
157	157	469	469	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1760
157	157	469	469	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1750
157	157	1877/4	1877/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1751
157	157	939/2	939/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1761
157	157	939/2	939/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1752
157	157	1879/4	1879/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1753
157	157	470	470	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1762
157	157	470	470	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	1754
157	157	1881/4	1881/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1755
157	157	941/2	941/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1763
157	157	941/2	941/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1756
157	157	1883/4	1883/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1757
158	158	471	471	1.0	0	0	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	1776
158	158	471	471	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1764
158	158	1885/4	1885/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1765
158	158	943/2	943/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1766
158	158	1887/4	1887/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1767
158	158	472	472	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1777
158	158	472	472	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1768
158	158	1889/4	1889/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1769
158	158	945/2	945/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61	Db4	4	1778
158	158	945/2	945/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1770
158	158	1891/4	1891/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1771
158	158	473	473	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1772
158	158	1893/4	1893/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1773
158	158	947/2	947/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1779
158	158	947/2	947/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1774
158	158	1895/4	1895/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1775
159	159	474	474	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1784
159	159	474	474	0.25	0	0	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1780
159	159	1897/4	1897/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1781
159	159	951/2	951/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1785
159	159	951/2	951/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1782
159	159	1903/4	1903/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1783
160	160	477	477	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	1792
160	160	477	477	0.25	0	0	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1786
160	160	1909/4	1909/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1787
160	160	957/2	957/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	1793
160	160	1915/4	1915/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1794
160	160	479	479	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	1788
160	160	1917/4	1917/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1789
160	160	959/2	959/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1790
160	160	1919/4	1919/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1791
161	161	480	480	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1804
161	161	480	480	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1804
161	161	480	480	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1804
161	161	480	480	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	1795
161	161	1921/4	1921/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1796
161	161	961/2	961/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1797
161	161	1923/4	1923/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1798
161	161	481	481	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1799
161	161	1925/4	1925/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1800
161	161	963/2	963/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1805
161	161	963/2	963/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1805
161	161	963/2	963/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1801
161	161	482	482	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1802
161	161	965/2	965/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1803
162	162	483	483	0.0	0	0	6/8	1	1	0	grace16	1/16	1		4	64	E4	4	1806
162	162	483	483	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	1811
162	162	483	483	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	1807
162	162	967/2	967/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1812
162	162	967/2	967/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1812
162	162	484	484	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1813
162	162	484	484	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1813
162	162	969/2	969/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1814
162	162	969/2	969/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1814
162	162	969/2	969/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1808
162	162	485	485	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1815
162	162	485	485	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1815
162	162	485	485	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1809
162	162	971/2	971/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1816
162	162	971/2	971/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1816
162	162	971/2	971/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1810
163	163	486	486	0.0	0	0	6/8	1	1	0	appoggiatura	1/8	1		1	67	G4	4	1817
163	163	486	486	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1820
163	163	486	486	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1818
163	163	973/2	973/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1821
163	163	973/2	973/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1821
163	163	487	487	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1822
163	163	487	487	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1822
163	163	975/2	975/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1823
163	163	975/2	975/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1823
163	163	975/2	975/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1819
163	163	488	488	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1824
163	163	488	488	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1824
163	163	977/2	977/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1825
163	163	977/2	977/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1825
164	164	489	489	0.0	0	0	6/8	1	1	0	grace16	1/16	1		4	64	E4	4	1826
164	164	489	489	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	1831
164	164	489	489	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	1827
164	164	979/2	979/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1832
164	164	979/2	979/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1832
164	164	490	490	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1833
164	164	490	490	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1833
164	164	981/2	981/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1834
164	164	981/2	981/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1834
164	164	981/2	981/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1828
164	164	491	491	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1835
164	164	491	491	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1835
164	164	491	491	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1829
164	164	983/2	983/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1836
164	164	983/2	983/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1836
164	164	983/2	983/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1830
165	165	492	492	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1839
165	165	492	492	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1837
165	165	985/2	985/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1840
165	165	985/2	985/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1840
165	165	493	493	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1841
165	165	493	493	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1841
165	165	987/2	987/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1842
165	165	987/2	987/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1842
165	165	987/2	987/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1838
165	165	494	494	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1843
165	165	494	494	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1843
165	165	989/2	989/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1844
165	165	989/2	989/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1844
166	166	495	495	0.0	0	0	6/8	1	1	0	grace16	1/16	1		4	64	E4	4	1845
166	166	495	495	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	1850
166	166	495	495	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	1846
166	166	991/2	991/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1851
166	166	991/2	991/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1851
166	166	496	496	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1852
166	166	496	496	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1852
166	166	993/2	993/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1853
166	166	993/2	993/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1853
166	166	993/2	993/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1847
166	166	497	497	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1854
166	166	497	497	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1854
166	166	497	497	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1848
166	166	995/2	995/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1855
166	166	995/2	995/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1855
166	166	995/2	995/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1849
167	167	498	498	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1860
167	167	498	498	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	65	F4	4	1856
167	167	997/2	997/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1861
167	167	997/2	997/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1861
167	167	499	499	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1862
167	167	499	499	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1862
167	167	499	499	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	3	69	A4	4	1857
167	167	999/2	999/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1863
167	167	999/2	999/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1863
167	167	999/2	999/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	69	A4	4	1858
167	167	500	500	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1864
167	167	500	500	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1864
